id,is_laugh
xtf9wljfg,0.3063875138759613
2amh5hxg7,0.3986430764198303
l7hp7u7zi,0.4040014445781708
ccbaxt0oq,0.3882911801338196
eqacdofve,0.5658612251281738
h13uquppd,0.3929860591888428
htmfiv1nl,0.7033382654190063
a3ynvwlow,0.3440189063549042
wde9nsrpt,0.7574068307876587
9fjatcjni,0.39350324869155884
qrz5rzxbr,0.3422408103942871
re2ez1cru,0.4427426755428314
vm8fva8nl,0.6168222427368164
lto0isugz,0.5094391107559204
qnduwipe0,0.550644040107727
yo9gbyytc,0.31889840960502625
c5oecjwqs,0.37527719140052795
suu6hvxlu,0.48636046051979065
5wljinxuf,0.6372815370559692
ndmgku0m0,0.4934277832508087
aw3cs7hng,0.7958541512489319
o41hb5dnz,0.621627926826477
uirvhdoeg,0.4179348647594452
w1wxytl0u,0.30323904752731323
ezb8tl5br,0.3204963207244873
gwyunztj1,0.41935959458351135
jh5vircdx,0.39695197343826294
rrzpcxchh,0.6154047250747681
a4ssg6y7i,0.802902102470398
cripdva7f,0.7067310214042664
j2s3i3tad,0.40677234530448914
uebs0w1fv,0.310330331325531
qmnlxa9lt,0.3664855659008026
lmgc0q3ze,0.7754220962524414
ylwuny30a,0.4586513340473175
dqu6rvmua,0.6441590189933777
muwlil0zv,0.4695543944835663
ed13t3hre,0.5006770491600037
c8mlytozn,0.595156192779541
yszud6xp5,0.5243901610374451
ezorb7um2,0.7150352597236633
a0ki5egip,0.4677041471004486
hamvks7le,0.4589528739452362
efzr5w9xq,0.5404849648475647
ksfzojiro,0.49646857380867004
osgvp7vup,0.7046175003051758
rburtwtqm,0.4004634916782379
43c1gjpbg,0.47667545080184937
7aqyd4tgb,0.5210492014884949
svlg1pxga,0.3133874535560608
yz8r3iw2p,0.5307202935218811
w9jf44z79,0.7659069895744324
ltyidpcl5,0.6045769453048706
kzwq5ldhn,0.4419029653072357
gcmo4d6nh,0.7786117196083069
60phtmn6m,0.4521694779396057
ri3pjgel5,0.42025527358055115
76rkvn6y1,0.7631510496139526
meniwhup4,0.6940350532531738
narifpenj,0.3399657905101776
ahfsqepyz,0.44072291254997253
padnmsqxm,0.7373204231262207
mogvpeywj,0.6296730041503906
eastpxdv6,0.5303754806518555
xixckgtw0,0.7271906137466431
5ih1lp3fu,0.607883870601654
x3hv7roex,0.27128252387046814
wbds8umcm,0.5718255043029785
bhmv5w4mh,0.7883267402648926
fr2vvfyjv,0.4614756405353546
xeqvxmzky,0.5564630627632141
z1xc5ufsx,0.4553121030330658
wcgntnwu5,0.6807184815406799
dr9mccph8,0.5372273325920105
udvs0vf1z,0.43087366223335266
ol1aclox9,0.36469247937202454
a9llljgpv,0.36197546124458313
hhdocak29,0.7019752860069275
lvsxbwf9o,0.5514185428619385
waxgx00d8,0.3391985595226288
tr7fd9d9y,0.36361876130104065
gjjlfcowf,0.6427081227302551
p8aba29bt,0.32628175616264343
1covk86ks,0.5075432658195496
5uxpieq6d,0.668242335319519
wdkrpf6n8,0.7030007243156433
15hmsy1mp,0.5945927500724792
y9tpt8xdz,0.3879406452178955
cyndnn4h6,0.41476863622665405
b1vhgvtzk,0.41403278708457947
vr59zaguc,0.556836724281311
jyiacwie0,0.7538233399391174
7dtecy3qp,0.3928850591182709
2oge5ouuf,0.2846476137638092
upw0zoega,0.6303579211235046
geqpdlhkv,0.7132776379585266
ceipnehbx,0.5552275776863098
rrcrbiwrr,0.30731824040412903
62vygnqkk,0.6527488827705383
szlbdozdy,0.37450963258743286
yvtl6p2gj,0.5845667719841003
mws8wq9e3,0.3522125780582428
30nlk61wn,0.5278933644294739
zucubujcr,0.2747921645641327
ihk6jmtdh,0.36119937896728516
jwy7ktx3i,0.49724093079566956
cdvhtc8dd,0.2784552574157715
axzp81veu,0.599593460559845
bghuhmjby,0.5501202344894409
oucardirf,0.32188695669174194
yqemvz9tk,0.8225531578063965
zcbe9zwqe,0.7215381264686584
aelyfu0wq,0.5899867415428162
aqjrsujgp,0.6562323570251465
rjmwoggii,0.269227534532547
a1u6xedfa,0.29836559295654297
yti6qzqe4,0.34215471148490906
zg3ewk0wc,0.4696621894836426
fqwxkqo3t,0.6103294491767883
gn7gozbl4,0.25849127769470215
bkgvxdpxv,0.42140769958496094
mnxgusml9,0.3613347113132477
91cufzlna,0.43639740347862244
wdr4qu0rb,0.5896564722061157
3lehdqnff,0.619526743888855
a9nesk6ac,0.31725502014160156
pcrwmniym,0.6835201978683472
rbqzbllls,0.41716137528419495
fbqxpoh1a,0.5847204923629761
6vulk3l9d,0.35589125752449036
ar8tmy9rr,0.4305839538574219
d0jgxgv41,0.4392016530036926
rmwrokkel,0.593166708946228
sktcexs5j,0.6713812947273254
f0zvtio6e,0.6131921410560608
ista7cdcn,0.7846483588218689
3ur60owx7,0.2850629389286041
iafwhllbn,0.5863908529281616
q7lwumh2k,0.3740554749965668
1e1jkshpj,0.5829259157180786
irphwpzvh,0.28571969270706177
9lmix19zf,0.5452255010604858
4af8e0qcz,0.5493877530097961
m7lrnff7v,0.3100188076496124
3u1sts8rd,0.40710219740867615
ktoek98gm,0.5290648341178894
wthheyz0a,0.475253164768219
1yytezuql,0.31292152404785156
k2x8n23xo,0.27035853266716003
hmn8oxyqt,0.7154185175895691
rfvnwekox,0.577972948551178
okd6xqcsx,0.43421053886413574
zqp4xwjax,0.3304167091846466
yegyxolxm,0.443297803401947
fhkzoktpo,0.7782295346260071
387lg7ohg,0.5762878060340881
uutoack9h,0.4286429286003113
1szmdbn9i,0.5362126231193542
cqe5xabuv,0.6193678975105286
fusrif0aa,0.45799633860588074
e9fsq2r3c,0.7449530363082886
tqyqhhxyz,0.6403555274009705
vhqiurzgo,0.39014822244644165
w4rfnfzbf,0.6894288063049316
2arop2vgy,0.3970416486263275
k9zzpbhag,0.6591721773147583
f0hmebzay,0.692747950553894
vlu980t25,0.5203547477722168
z24nxu1oo,0.7813199162483215
srpfe5sgk,0.6270521879196167
dce287vqm,0.2907814383506775
iukryyhgv,0.6671726107597351
wwjef34hl,0.5340244770050049
wznnz2qic,0.5200144648551941
tq2v8heco,0.782936155796051
jlfdtku0w,0.4621834456920624
jcgjgph4c,0.3554460406303406
jnanl14mn,0.6284399032592773
aglwrgkud,0.6862879991531372
3w8wacxzs,0.7266855835914612
b0zdgpjkg,0.30361148715019226
atjgxx8mk,0.6147567629814148
bj8bndq4x,0.2588428556919098
ca4yazukm,0.5461432337760925
qsd7odx6m,0.5067523717880249
b3vnfjkrh,0.38759845495224
metkp2kaj,0.3883914053440094
2bcmzegdh,0.7488626837730408
xajxg86ab,0.7746976613998413
zqh3v8eee,0.5998982787132263
mg6dwycwq,0.3995347321033478
pwhvod0qj,0.4887431561946869
5t0w25uci,0.38635677099227905
jjmsz0vlf,0.6003944277763367
fwm5cziv0,0.6023141741752625
h2ekjpede,0.7751421928405762
qcgftxinj,0.7697664499282837
esx3bbzzz,0.7718998789787292
sv3ldq3lz,0.7194495797157288
tnusxzqfl,0.5940460562705994
condbz0jt,0.6800755262374878
gze5r6mii,0.5266913771629333
vrfvhpp1h,0.39624932408332825
nkiwllv4b,0.606153666973114
t1migy3zc,0.28571394085884094
viqnsvlwy,0.610343337059021
jn8xn7g9r,0.5877723097801208
fnz4bupbt,0.46063655614852905
qllbiowdt,0.2998289465904236
varppwapt,0.5156424045562744
futfxcmod,0.4244590401649475
wxuhds9b9,0.3591577410697937
galwyvhmw,0.6899118423461914
txwtm1gim,0.45517832040786743
0w8fes9w7,0.5442971587181091
eftphzt2d,0.4290105998516083
zdcalacs1,0.42828890681266785
hf0q70rt5,0.44856277108192444
yvwc90zmh,0.5003701448440552
1rjvrjz1v,0.3230302631855011
eseddjkjg,0.32770684361457825
teudfndw3,0.30821874737739563
9nf0jvz3w,0.4559462070465088
awwx5wefk,0.5775858163833618
cpwebyz9w,0.45685553550720215
2a9t6euzx,0.4630780816078186
tjgvqwhg7,0.5044097304344177
njridmbrp,0.4457506835460663
feamxl6eq,0.521245539188385
tnx4mlxsx,0.3504427969455719
nwa301axx,0.3054555356502533
udkg4lbvn,0.6839958429336548
8qmx8wbt8,0.7461989521980286
noybdpunt,0.34979447722435
phyf2esbk,0.4171929657459259
roixbj2nh,0.7415972948074341
c8wwrpzla,0.6164908409118652
00wegkbsp,0.2569814920425415
vy99adnek,0.2944313883781433
fhdf8lakd,0.6577214002609253
czstrnndz,0.6214019060134888
5ozb7e38s,0.4110112190246582
tgfgig8sv,0.3294782042503357
ces4kalla,0.4571343958377838
ziagwh6zc,0.3751552104949951
ucmcgjajn,0.3764748275279999
lwrz6c2ox,0.5874853134155273
zw4zuxkyl,0.46132251620292664
2wpdsan57,0.7991319298744202
e2nmdnltj,0.3749382197856903
pwifqms5e,0.687710165977478
wxq1gpgmw,0.4368799328804016
o4riuzvth,0.46332043409347534
43j3pssz0,0.6011436581611633
wnh1mbwib,0.5103298425674438
yyue674vq,0.6549705266952515
4t6hcdbnb,0.3851760923862457
ajypkb2pr,0.42719194293022156
uvbdb5iyb,0.2956852316856384
gn9nesfon,0.6493231654167175
jbhwykeif,0.3769713044166565
yqw19xd26,0.33592554926872253
57ypcchsr,0.3827655613422394
utpurnt5c,0.2849666476249695
bfgqhu9k5,0.4358678460121155
jkucn0mhh,0.6587680578231812
t514pupt7,0.3777943253517151
igjbbba2b,0.5515376329421997
fhlbn6zqd,0.38363394141197205
ntrkjoea2,0.3624590337276459
rg4ewl2st,0.5174234509468079
bugs9x7br,0.5999420881271362
eooq6a0oy,0.2443397492170334
u3thlpqta,0.4765395522117615
ti2xmtn3r,0.5888679623603821
leu1ny4sc,0.4141934812068939
vry5lurnn,0.29677248001098633
jbhmzcc7s,0.5374307036399841
czgtkpifg,0.3952573239803314
xrnpyh4av,0.2937568724155426
mejwdxsny,0.3244382441043854
zclsmdvcb,0.30815353989601135
0qcg6xnfo,0.28785794973373413
v100eovk1,0.670577883720398
xsfc4xf7b,0.35708412528038025
5cluruqkw,0.36904579401016235
ly0qf9cr5,0.3322325050830841
axvaqpdqy,0.5127924680709839
cwlheukt8,0.6432456374168396
333cs9flj,0.4314940869808197
vljcssllj,0.6020453572273254
if5faxpjs,0.6247063875198364
qlxauorir,0.6699188947677612
8hnonxp7s,0.5919864773750305
0fxxvgojh,0.36656686663627625
iu9tsitmz,0.4146853983402252
mi4ia0frb,0.34433215856552124
0wpogbiw2,0.2890831530094147
mcqbzrafs,0.4122166037559509
xwgg2zi3n,0.6807051301002502
au3u9fuzj,0.42937952280044556
oaakandex,0.4365435540676117
k0blmpjgq,0.6541991829872131
ldso4w2yk,0.715151846408844
pltgoz27a,0.5157288312911987
lzewvtikw,0.2931329309940338
4vzfbwwfw,0.7934761047363281
tx6ypnkz6,0.41645070910453796
iyvk1zacz,0.5336456894874573
vpjwmhjkx,0.3357284367084503
uc2k8y7e5,0.36473092436790466
of5a7bakc,0.7436515688896179
3hdl5mslx,0.5254225134849548
qjytlru2r,0.4663780629634857
rt6g19xpe,0.7772678136825562
vtw18bvag,0.28336039185523987
r7tagayvp,0.28541937470436096
oteb3fjap,0.46582287549972534
3c9lcxr8o,0.2729310691356659
gvzxpq84l,0.5308230519294739
vjrkxzrkh,0.3159523904323578
fzuck3ncf,0.7086136937141418
1gzbmfmrt,0.5797122120857239
hczmjaugz,0.44222021102905273
ftqs4vtwu,0.2875617444515228
ku5urbohd,0.6978755593299866
ur07qzaq8,0.3364792764186859
y4szaeqmb,0.46382516622543335
qdytp3sih,0.3191598057746887
xeksfhqcn,0.46636971831321716
1sbcagzem,0.7764369249343872
yy8va9og3,0.7854124307632446
tnxjfp9py,0.5070696473121643
96xgljuv5,0.5336488485336304
xpnmjlwrh,0.647672176361084
6yvszsus3,0.5376521944999695
qpp00szlb,0.39779332280158997
ispsoyhcu,0.5130909085273743
7dxkx9eqh,0.5448382496833801
ze9dcjara,0.38358721137046814
u5kikyzxc,0.48347553610801697
mfgzfxefb,0.5693262219429016
mhmndzvf9,0.7040970921516418
lydyrfq5r,0.7638427019119263
pts5kjjvg,0.5384052991867065
gonksezxv,0.5017780065536499
4xloijsqg,0.4144768714904785
hjcsfpkp3,0.7507694959640503
6iijd7qwb,0.3173998296260834
pewpy5jpi,0.42449575662612915
ze55eaext,0.6610147356987
m7qwvhxnb,0.580711305141449
1oihrmair,0.7287765741348267
fbcpfnopk,0.2937498092651367
4vghwfxwq,0.6662735342979431
1162tkjc1,0.2950657904148102
fdo71egf0,0.8066019415855408
sexnp2zsn,0.32136040925979614
pwtlb9uc3,0.7602834701538086
vtnmlrkqr,0.6979624629020691
7xvserkec,0.5449033379554749
9iimqqdob,0.6974703669548035
v62ffja5w,0.4417552351951599
cbpfr2zay,0.4719238877296448
x7ctpzgec,0.4355386197566986
nwc0ifilx,0.4877811372280121
7uahwuvwp,0.38053348660469055
qcptkdolc,0.2747855484485626
imo7flkmk,0.33753320574760437
nmlqqtg5u,0.26489585638046265
cidvjcf7t,0.7402809262275696
qv8xzsldb,0.28877022862434387
crsohqtv8,0.3007642924785614
ahmhdd6qk,0.2834605276584625
p3qu11b3b,0.6101014018058777
6pducvmpa,0.6742863059043884
5tr0amoub,0.3978979289531708
iwhenkppn,0.510532557964325
52fsq6qff,0.6394902467727661
pzzbwbjyz,0.4337201416492462
4vbiuvr3n,0.608031153678894
xjbckjw9e,0.40014153718948364
fxjjtssth,0.513264000415802
vrac7mizy,0.7612661719322205
xqie8dbpa,0.45624274015426636
244qt6wvk,0.2587255537509918
eycr1zaga,0.5762591361999512
k3tbgdkct,0.28329983353614807
yq2pzyutj,0.8055838942527771
uzyotgjor,0.3645210266113281
poyqtuqig,0.6094690561294556
fw7zjcl93,0.693545937538147
6rpslu4hj,0.6292038559913635
gtg4bxdpw,0.29674383997917175
0fqi0lzjf,0.6881941556930542
zkkwnbgfc,0.6728130578994751
dwcddpjqr,0.486300528049469
xxn5uhnew,0.4171801507472992
d16zvfrlg,0.573091447353363
v05wsfrs1,0.33156365156173706
xp3wd44nk,0.3525702655315399
prannsbjb,0.34938618540763855
q3sh0d5nc,0.2975531220436096
texawzprv,0.5870347023010254
1nmtaljki,0.7780918478965759
5pwovvi6u,0.4471404552459717
6mbbik3cn,0.26020973920822144
tkoaazlw0,0.4861689507961273
9dmhzvy6b,0.77396160364151
nyyxgpums,0.5588555932044983
gnzuexora,0.5422683358192444
cxaofo7fq,0.6284022331237793
ip314ps1w,0.5427256226539612
s6b0zg03z,0.6649990081787109
zyaemyibm,0.6785442233085632
jrsfvx9gb,0.3661728501319885
5eq6pbmej,0.4607650339603424
hodmki3t5,0.5646981000900269
qzaesfofn,0.675927460193634
4h0y2whcm,0.5618759393692017
jlyabzaeg,0.4021361470222473
j8ur1aykt,0.4044449031352997
xit6ytbrj,0.6426927447319031
qvhilax7m,0.4378591477870941
zsqloqo80,0.49326539039611816
4ysdswkgd,0.48935776948928833
g7gt8scyk,0.3590397834777832
eswq8ghwd,0.4311749041080475
clidyrpq4,0.4112488925457001
tr38elxtv,0.2714330554008484
7mfzduxuf,0.5515462756156921
loyiujxrd,0.5674763917922974
cvxvek6ih,0.5863547325134277
rmawtop1t,0.5595639944076538
qol0u6qox,0.7690380215644836
l5yft3urz,0.618902325630188
sx1po36gm,0.48555031418800354
qnw5gck8q,0.6248778700828552
mykwtnndd,0.5024181008338928
9olnruvvh,0.5521168112754822
hs2fos24f,0.2638743221759796
t0qtblctw,0.300733357667923
ibmdnkgie,0.5548501014709473
3qf3qsfdx,0.47102734446525574
ncmhf9y1j,0.3503096103668213
b04zwqk3v,0.39146074652671814
pwnwwvqvt,0.5495866537094116
ucvg1fcp8,0.35324162244796753
f4aonktud,0.5129375457763672
si3lwb1lc,0.31857261061668396
jhhmajwvm,0.4673599600791931
5xmjgdglc,0.3641319274902344
0wykmktco,0.32785764336586
yqsucecvk,0.7796908020973206
kouac8sls,0.3611532151699066
hu4kvbrbs,0.30168208479881287
jjxzb2ibv,0.4816795289516449
5yudekqfb,0.2530224621295929
roqt3tmbi,0.29544249176979065
w6ha7t0bn,0.3959309160709381
gkvzesqfa,0.30145859718322754
lrxj8uuig,0.3010988235473633
pzyavzqod,0.27377280592918396
wc3kyvnbo,0.45978885889053345
xxcbx7pas,0.4286138415336609
1d17dhauo,0.7241754531860352
hn2vawgvu,0.5713434815406799
izpauubor,0.5569615364074707
citwoylf6,0.7363520264625549
oxecbg9hj,0.7513189911842346
tq94mblyi,0.3968279957771301
t8ljwkkn2,0.36675792932510376
p4fv7el05,0.5804373621940613
rcuvmfimy,0.44313549995422363
p00akvcf2,0.3106384575366974
pmd20nttw,0.5966033339500427
ay2bnbhut,0.3383733630180359
pqy63ujrz,0.5381246209144592
rb79eiz1e,0.7747067213058472
dytzqpo3g,0.5726370215415955
vzqu3ghue,0.3619481027126312
8vlmppthu,0.6274986863136292
oip890yrb,0.5529122352600098
un1w08tup,0.4501442015171051
gh8tysuli,0.4504449963569641
voo7lix52,0.4940766990184784
swvlagoi6,0.2795264422893524
on0mjovtn,0.4718109965324402
auxzbquxk,0.40497395396232605
dsgxudovv,0.3410908579826355
9xcg0zdij,0.4574088752269745
aex8r5cop,0.42424526810646057
efhpko5mk,0.40284475684165955
fudsuva3t,0.3191671073436737
wtxjqywzk,0.6156524419784546
aw3nbsqzr,0.41652658581733704
dkzvwhqn4,0.4983990788459778
coedx6e76,0.32569223642349243
rp2mvdqpu,0.7582136988639832
omhuyynwy,0.28529828786849976
d53cdmxau,0.38432827591896057
wdmmgrqxw,0.4369412958621979
5d5pzygln,0.6400555968284607
qjtgqmazy,0.35718363523483276
qprxrisc5,0.46891048550605774
c426krqwj,0.7201118469238281
aeststatb,0.36310726404190063
jw8xi8g7o,0.42041224241256714
qy3zgvene,0.6881251931190491
e1e4sy0yu,0.7586471438407898
zpvwqy97z,0.5221304297447205
clqlr37ng,0.40366867184638977
fbsd2ahhp,0.49891093373298645
pdwtnj3rm,0.488593727350235
j0qeu3glg,0.3007366359233856
yc1t2dpzg,0.7267307043075562
ufbbteb02,0.3102945387363434
bkv4xu20w,0.7844681143760681
be0l8m2b2,0.5468340516090393
wuqwhfbou,0.5970371961593628
moxbqdb3g,0.38048750162124634
oua0e7mf8,0.3473263084888458
cf4ljdfgv,0.46377629041671753
nmuuf84zj,0.4437398314476013
xalcgycik,0.5410183668136597
kvdhzazgr,0.2645196318626404
glul8yiyf,0.7194237112998962
sxklj6t2t,0.4983055293560028
2zvid86xq,0.42281582951545715
cjh95pdbw,0.6748294830322266
kyjq7vnfh,0.6284521222114563
nyiak8woc,0.5344951152801514
9mhmamltu,0.33026400208473206
fqywvubjh,0.5981678366661072
kzfhmwiph,0.30657562613487244
89cwabbqp,0.5934714078903198
z9tl4avon,0.3987007141113281
wz6iob3kr,0.7346003651618958
it6ch2nzy,0.3241691291332245
nbtgputc5,0.7036208510398865
e5nmkgh0a,0.679402232170105
1d5hp16yh,0.3996856212615967
vvjqleghk,0.5362444519996643
usxlw2lmt,0.502951443195343
jzwzf9fb5,0.3471577763557434
wz6alfanw,0.6780538558959961
jsxcsvzcw,0.6471752524375916
yubxgofzr,0.7579216957092285
6bauifnmm,0.6217953562736511
tkap6iotp,0.41538938879966736
hqjbdlzcz,0.7067258954048157
vuy5wrhol,0.49330395460128784
7vqtiuujq,0.2422359734773636
cquec8ux7,0.46503907442092896
srtzfxpuq,0.3065457344055176
oij0tl32y,0.6597210168838501
vydxtwv7c,0.46523281931877136
yiowzln7y,0.5009896159172058
quo77ufv6,0.558233916759491
410lsiujv,0.5468170046806335
ia6t2klkv,0.6026484370231628
0q8ee7h5w,0.652122437953949
dvitoi4cm,0.6239282488822937
akxpnicgd,0.6108720898628235
qs6p3sa4e,0.6187766790390015
dsfyhc8f9,0.6534520387649536
b9rfhdrqh,0.4866827428340912
mxp9htx6p,0.44481950998306274
xyi8u9mdr,0.6469213366508484
gx00wi8rk,0.6963337063789368
afju99wjj,0.6395106911659241
10euu2tbf,0.5224278569221497
tvapg9f1k,0.4978694021701813
i8lplzi6y,0.564957857131958
xvkatvgt7,0.2895520031452179
x94o3ftyv,0.627217173576355
erzdumzk4,0.3535018563270569
twakta3q9,0.45681077241897583
lq3hklrfe,0.45760688185691833
cwovpo1fz,0.4883975088596344
s3dy6qnvf,0.6996364593505859
h4xqvexqr,0.2838435471057892
k5j6six6h,0.6451336741447449
twfupflvc,0.6440305113792419
fqkhifkyn,0.6579738855361938
aqxio6a69,0.7195430397987366
2zce6hetm,0.482525497674942
zmush9zwd,0.48704567551612854
d9rmh8oun,0.3781532943248749
xr67ukgjr,0.28675347566604614
skskmvqdt,0.6673803925514221
6fraya3qw,0.2896079421043396
bv0g5rsws,0.3343603312969208
uvcxngziw,0.6687918901443481
v0wycqdic,0.3568955957889557
n32ozp21v,0.28013646602630615
7rihuahow,0.789645791053772
ahg8qccrr,0.7048758268356323
zebxvlxjd,0.5706380009651184
nkuayzcnk,0.7765957117080688
q1beexmb2,0.4174172580242157
qoeynabh7,0.43005871772766113
korhaz1ur,0.34831181168556213
1hs5pbmiv,0.636489748954773
0jz59wjlc,0.3321216106414795
b6jgybtti,0.3113109767436981
s6oyeyh7u,0.5493016242980957
hreuojjy8,0.5767029523849487
iv02t3k9f,0.5610213875770569
uwqdrpsnv,0.30389919877052307
rizrc6auc,0.29666775465011597
swgf9qcde,0.33447718620300293
wut0j7tzn,0.32082411646842957
vyxbfcgwf,0.5827831029891968
18koee94z,0.4464993178844452
mrnrulesj,0.4157632291316986
g384z74f5,0.36576059460639954
odgv7cg3s,0.30859535932540894
p9x7yqdhd,0.5772896409034729
a6lqm9shc,0.2981962561607361
jg7ysgtjv,0.5271887183189392
8ztca2pxz,0.4201735854148865
crm5gyy3e,0.5078986883163452
uyelkndr3,0.4474138617515564
3m674e917,0.6644299626350403
m8spouueq,0.4843680262565613
dfdghayor,0.5075167417526245
wrcd4mvf5,0.6835249066352844
two6pnzly,0.3835320472717285
bsk4l8lsv,0.42862334847450256
sgdasddhc,0.4394690692424774
vgwjyeyul,0.36424651741981506
tnf5fgpi1,0.7370061278343201
6ghwpxznj,0.3859758675098419
stfo2wfni,0.32417336106300354
rneab9gt1,0.5596501231193542
urgzbt0kh,0.6383984684944153
q9vq0lpnj,0.4105369448661804
scj82ygpd,0.33784422278404236
m3fuxvcxm,0.5901907086372375
eytycwkuy,0.43448492884635925
nvbrxzefs,0.335811048746109
crrb8v6sj,0.6050222516059875
z3jy0lbmg,0.5969748497009277
jh8shsqbe,0.4077499508857727
jo230mxgk,0.7312692403793335
1rc0nf2j6,0.308381050825119
zrm4mxmrv,0.3563331067562103
do745nrqg,0.5027774572372437
nnpsi29vg,0.48989421129226685
patfxrmvr,0.37866470217704773
zelatcydw,0.6743603944778442
iy9trewoo,0.2532115876674652
e9gagm4rg,0.3867160975933075
m772ckezp,0.4772496819496155
dqnd46g8r,0.6319866180419922
ioazoxdxu,0.6478771567344666
wewyloasl,0.38824334740638733
5mzharfdp,0.7483562231063843
jyybcauuj,0.3455984890460968
zpy4jy0hu,0.43913885951042175
sp7d7urmd,0.4660092890262604
idjkhurat,0.330810010433197
bpsntave4,0.3850727677345276
vlrfpddde,0.5023177862167358
dcgnplqxd,0.2771412432193756
92rcky4jp,0.2972480356693268
3fjolzpej,0.36623018980026245
v1kfikpcs,0.7648034691810608
pb6uqq7zh,0.2944900691509247
mxhhdq3b7,0.3238021433353424
c4pyx1xdt,0.7146645188331604
pcceax2kg,0.5514467358589172
qtcfxrnoc,0.4348721206188202
ifshtdrqd,0.6354960799217224
q5e2hn038,0.44022783637046814
fqgl5cawt,0.3505641520023346
zp2d56gfr,0.6234750151634216
pfz9kmufb,0.5079683661460876
7vobnbhsl,0.4942150413990021
mtm3ekypw,0.5264642834663391
imvucfzw7,0.416763573884964
us2lanlsm,0.4684198200702667
83pyjgsoq,0.7018541693687439
6t7obdbuq,0.5792385935783386
ny54rcckz,0.6880123019218445
rtbrqbjvz,0.6801214218139648
fnnoekkc3,0.7421371340751648
glyvb1kay,0.6258090138435364
j1nbzy0hw,0.32717281579971313
gbsctvf2f,0.3863026797771454
zzksgrtmg,0.46584782004356384
8uzxpkvpe,0.5430535078048706
pjothunxp,0.4109638035297394
z8oc9hl2u,0.27825814485549927
qomrcc6qc,0.4246107041835785
8904alxdh,0.6805407404899597
7nezrphdo,0.4300501346588135
ezlo3o3a0,0.6661552786827087
t8tor7v8a,0.6636204719543457
ek1s4oevf,0.44513681530952454
tshzawusl,0.560234546661377
a9wea32uh,0.7637819051742554
v7xc09zjq,0.46397271752357483
evzrtyjjt,0.5679317712783813
wnrvf71np,0.3033575415611267
mlbqmiazz,0.6456812620162964
qxg1avube,0.27218687534332275
f0m3ag2dg,0.5374378561973572
5w5cg1r9i,0.5912483930587769
39itoj8vx,0.3054867088794708
pxftyfuha,0.41315406560897827
qrzju94mx,0.2814372777938843
jgp4u4tol,0.5848803520202637
ksq0nzvxi,0.6991820931434631
r9u4apsdh,0.42608410120010376
5sgo8ctuo,0.6132027506828308
c6xq04yat,0.41549381613731384
eunac0txx,0.5536430478096008
507o2yana,0.5914416909217834
0oe4ndn1y,0.32255497574806213
p40mlwaca,0.5709499716758728
tc5t6dl4o,0.3488045334815979
5tz6qzohv,0.7927359938621521
zbomc8b6x,0.44224175810813904
mxxdzte4w,0.48277249932289124
nkjhmlwbg,0.34861132502555847
iho1qcwl5,0.6516481637954712
dcvu1kjxl,0.6259807348251343
ykcogryyl,0.284381240606308
iqoi8lfzq,0.6475790143013
yg1vowgdf,0.6062259674072266
lxkdjohx4,0.6872584223747253
glqsiin8r,0.5915791392326355
lvvlsuy5f,0.3799791932106018
kdqhincif,0.6048633456230164
9botno2sm,0.3919726014137268
ltolqgm9x,0.5056588053703308
ldpzohhwn,0.35800328850746155
8idn9rmux,0.7168374061584473
bekjjqlbz,0.5471822023391724
2qrt9gbxi,0.4273967146873474
4o7wwsrqn,0.4360012114048004
uav64lzlg,0.42176109552383423
uzt9cazka,0.6956749558448792
j6u0abwmy,0.2926805913448334
y37osrkws,0.591367244720459
ebhoguub2,0.622164785861969
6xkjymyoh,0.636107861995697
rjnxmfjt2,0.4453715682029724
nnjzrobcb,0.32634443044662476
tag7adyzy,0.45028069615364075
fjhvque5m,0.637370228767395
ov8e1dzp9,0.6665235161781311
nvivuxtmo,0.779117226600647
xggkp9pxw,0.6992958784103394
w7zpcefel,0.43352729082107544
mvjgey5r4,0.7905517816543579
12vx2kkxn,0.6721231341362
tj3vpjqwv,0.3788738250732422
hgxoprn0x,0.5847404599189758
qarne37ic,0.5084413886070251
5hixkr3vu,0.7682728171348572
pu2u5pddl,0.664918839931488
zs6ax1oil,0.5520859956741333
7rssoaaj7,0.5211883187294006
rlji1q5d7,0.5056241154670715
bhcy0lz7q,0.6162838935852051
t3bybshp6,0.6118403077125549
zjlrbmclv,0.3501035273075104
vufjpyp2j,0.45864200592041016
wtpcmbu13,0.295037180185318
2aytilbmp,0.48424196243286133
ugbg6mwoo,0.7015032172203064
kvierfkpk,0.4560721814632416
2p4vndfmn,0.8063081502914429
d2gc7zibt,0.6869073510169983
ldjoeeogs,0.26396557688713074
gzhxomjeh,0.6753627061843872
41f66hsqs,0.4339640140533447
qpu1hweyd,0.45555540919303894
g1dmrj8ft,0.651982307434082
jlj8cygpq,0.7208119034767151
dprxe6sax,0.6090410947799683
beg58dmiz,0.37365415692329407
lorkybmsp,0.5067176222801208
beex9fdo5,0.35283613204956055
m6b1a99l2,0.7100339531898499
uaighdyge,0.5397595167160034
qp367hrl6,0.7712581753730774
awnacumai,0.6231563687324524
fuilkczrm,0.2865464687347412
rdwwukwem,0.6180200576782227
52yfvcip3,0.6701894402503967
zs4eqwpg7,0.30798178911209106
oe2hzdsnv,0.6221179366111755
