id,is_laugh
xtf9wljfg,0.3503447473049164
2amh5hxg7,0.3849141597747803
l7hp7u7zi,0.3962816596031189
ccbaxt0oq,0.3904263973236084
eqacdofve,0.611341655254364
h13uquppd,0.43502116203308105
htmfiv1nl,0.5947460532188416
a3ynvwlow,0.286754846572876
wde9nsrpt,0.740786075592041
9fjatcjni,0.45925572514533997
qrz5rzxbr,0.36089661717414856
re2ez1cru,0.40548887848854065
vm8fva8nl,0.6057572960853577
lto0isugz,0.5042864084243774
qnduwipe0,0.5761038661003113
yo9gbyytc,0.30044013261795044
c5oecjwqs,0.47379180788993835
suu6hvxlu,0.45768409967422485
5wljinxuf,0.6154722571372986
ndmgku0m0,0.5037177205085754
aw3cs7hng,0.7689046859741211
o41hb5dnz,0.5583159327507019
uirvhdoeg,0.419323593378067
w1wxytl0u,0.3556826412677765
ezb8tl5br,0.3540901839733124
gwyunztj1,0.4691888988018036
jh5vircdx,0.32811519503593445
rrzpcxchh,0.6863373517990112
a4ssg6y7i,0.7892988920211792
cripdva7f,0.6276323199272156
j2s3i3tad,0.39249923825263977
uebs0w1fv,0.336566686630249
qmnlxa9lt,0.4348981976509094
lmgc0q3ze,0.7634402513504028
ylwuny30a,0.4656066298484802
dqu6rvmua,0.6695618033409119
muwlil0zv,0.4462204575538635
ed13t3hre,0.3879758417606354
c8mlytozn,0.618773341178894
yszud6xp5,0.5442376732826233
ezorb7um2,0.6781285405158997
a0ki5egip,0.4934924244880676
hamvks7le,0.45466741919517517
efzr5w9xq,0.5279487371444702
ksfzojiro,0.4507318139076233
osgvp7vup,0.6995354890823364
rburtwtqm,0.40995287895202637
43c1gjpbg,0.44037580490112305
7aqyd4tgb,0.5580069422721863
svlg1pxga,0.3687993884086609
yz8r3iw2p,0.5320150256156921
w9jf44z79,0.7323319315910339
ltyidpcl5,0.6157969832420349
kzwq5ldhn,0.3775233328342438
gcmo4d6nh,0.734228789806366
60phtmn6m,0.4552871882915497
ri3pjgel5,0.49064722657203674
76rkvn6y1,0.7627198100090027
meniwhup4,0.7145771384239197
narifpenj,0.34635254740715027
ahfsqepyz,0.4793054759502411
padnmsqxm,0.7567455172538757
mogvpeywj,0.6762237548828125
eastpxdv6,0.4925500750541687
xixckgtw0,0.7041535973548889
5ih1lp3fu,0.5830609202384949
x3hv7roex,0.27684861421585083
wbds8umcm,0.4642718732357025
bhmv5w4mh,0.7841811180114746
fr2vvfyjv,0.4510653018951416
xeqvxmzky,0.506332516670227
z1xc5ufsx,0.3513334393501282
wcgntnwu5,0.7004085183143616
dr9mccph8,0.5771394968032837
udvs0vf1z,0.38221484422683716
ol1aclox9,0.3974718451499939
a9llljgpv,0.344417542219162
hhdocak29,0.6801537871360779
lvsxbwf9o,0.6047655344009399
waxgx00d8,0.40142056345939636
tr7fd9d9y,0.39034467935562134
gjjlfcowf,0.5943709015846252
p8aba29bt,0.33732566237449646
1covk86ks,0.5508376359939575
5uxpieq6d,0.7042660117149353
wdkrpf6n8,0.6415225863456726
15hmsy1mp,0.5593376159667969
y9tpt8xdz,0.46547266840934753
cyndnn4h6,0.4342551827430725
b1vhgvtzk,0.4651448726654053
vr59zaguc,0.46860361099243164
jyiacwie0,0.7696302533149719
7dtecy3qp,0.37366607785224915
2oge5ouuf,0.3231057822704315
upw0zoega,0.655428409576416
geqpdlhkv,0.6778340339660645
ceipnehbx,0.4691200256347656
rrcrbiwrr,0.2895798683166504
62vygnqkk,0.6807321906089783
szlbdozdy,0.47481775283813477
yvtl6p2gj,0.5319730639457703
mws8wq9e3,0.3493459224700928
30nlk61wn,0.4828232228755951
zucubujcr,0.29660817980766296
ihk6jmtdh,0.35439029335975647
jwy7ktx3i,0.5722711682319641
cdvhtc8dd,0.3173739016056061
axzp81veu,0.638465404510498
bghuhmjby,0.5275304913520813
oucardirf,0.3782779276371002
yqemvz9tk,0.8052916526794434
zcbe9zwqe,0.7514623999595642
aelyfu0wq,0.6471623778343201
aqjrsujgp,0.6497178077697754
rjmwoggii,0.27795857191085815
a1u6xedfa,0.3309951424598694
yti6qzqe4,0.44121822714805603
zg3ewk0wc,0.45821520686149597
fqwxkqo3t,0.5830503106117249
gn7gozbl4,0.31074705719947815
bkgvxdpxv,0.37368226051330566
mnxgusml9,0.3788718283176422
91cufzlna,0.34693342447280884
wdr4qu0rb,0.5924144983291626
3lehdqnff,0.6037395596504211
a9nesk6ac,0.3423003554344177
pcrwmniym,0.6280909180641174
rbqzbllls,0.42160964012145996
fbqxpoh1a,0.5005131363868713
6vulk3l9d,0.46758222579956055
ar8tmy9rr,0.4252527058124542
d0jgxgv41,0.46935054659843445
rmwrokkel,0.6377391219139099
sktcexs5j,0.549734354019165
f0zvtio6e,0.6516826748847961
ista7cdcn,0.7916179299354553
3ur60owx7,0.31262245774269104
iafwhllbn,0.5262889266014099
q7lwumh2k,0.38830089569091797
1e1jkshpj,0.630722165107727
irphwpzvh,0.327277809381485
9lmix19zf,0.48049452900886536
4af8e0qcz,0.4977892339229584
m7lrnff7v,0.3061695396900177
3u1sts8rd,0.3878335654735565
ktoek98gm,0.5578819513320923
wthheyz0a,0.5341764092445374
1yytezuql,0.3173688054084778
k2x8n23xo,0.26808542013168335
hmn8oxyqt,0.7367978096008301
rfvnwekox,0.605443000793457
okd6xqcsx,0.42700839042663574
zqp4xwjax,0.28977450728416443
yegyxolxm,0.36611586809158325
fhkzoktpo,0.7788801193237305
387lg7ohg,0.5775755643844604
uutoack9h,0.37670227885246277
1szmdbn9i,0.525460422039032
cqe5xabuv,0.5497598052024841
fusrif0aa,0.5270891189575195
e9fsq2r3c,0.7554723024368286
tqyqhhxyz,0.5985645651817322
vhqiurzgo,0.36389675736427307
w4rfnfzbf,0.6759768128395081
2arop2vgy,0.42306551337242126
k9zzpbhag,0.6531897783279419
f0hmebzay,0.6177865862846375
vlu980t25,0.5716453194618225
z24nxu1oo,0.7736624479293823
srpfe5sgk,0.6781089901924133
dce287vqm,0.28774580359458923
iukryyhgv,0.667982280254364
wwjef34hl,0.5498831868171692
wznnz2qic,0.5583985447883606
tq2v8heco,0.770128071308136
jlfdtku0w,0.5251182913780212
jcgjgph4c,0.4262163043022156
jnanl14mn,0.6642394661903381
aglwrgkud,0.5890547037124634
3w8wacxzs,0.6897214651107788
b0zdgpjkg,0.3326035141944885
atjgxx8mk,0.5704711079597473
bj8bndq4x,0.2777174115180969
ca4yazukm,0.5101518034934998
qsd7odx6m,0.6073022484779358
b3vnfjkrh,0.49585995078086853
metkp2kaj,0.45841726660728455
2bcmzegdh,0.7181941866874695
xajxg86ab,0.7929049134254456
zqh3v8eee,0.613777220249176
mg6dwycwq,0.35540512204170227
pwhvod0qj,0.49276822805404663
5t0w25uci,0.41455063223838806
jjmsz0vlf,0.5612378716468811
fwm5cziv0,0.4953767955303192
h2ekjpede,0.7666390538215637
qcgftxinj,0.7570335268974304
esx3bbzzz,0.7908935546875
sv3ldq3lz,0.6913312077522278
tnusxzqfl,0.539147138595581
condbz0jt,0.6486525535583496
gze5r6mii,0.5435822606086731
vrfvhpp1h,0.34631237387657166
nkiwllv4b,0.5802463889122009
t1migy3zc,0.30682843923568726
viqnsvlwy,0.7029219269752502
jn8xn7g9r,0.517855703830719
fnz4bupbt,0.5429365038871765
qllbiowdt,0.35209861397743225
varppwapt,0.4463048577308655
futfxcmod,0.5104013681411743
wxuhds9b9,0.3638641834259033
galwyvhmw,0.6800813674926758
txwtm1gim,0.4669972062110901
0w8fes9w7,0.45259806513786316
eftphzt2d,0.4922374188899994
zdcalacs1,0.4705820679664612
hf0q70rt5,0.4975445568561554
yvwc90zmh,0.520906388759613
1rjvrjz1v,0.327408105134964
eseddjkjg,0.3691544830799103
teudfndw3,0.3271252512931824
9nf0jvz3w,0.5205177664756775
awwx5wefk,0.5142638087272644
cpwebyz9w,0.4319676458835602
2a9t6euzx,0.39211955666542053
tjgvqwhg7,0.43214455246925354
njridmbrp,0.5141791105270386
feamxl6eq,0.590709388256073
tnx4mlxsx,0.3915531039237976
nwa301axx,0.31980153918266296
udkg4lbvn,0.6513708829879761
8qmx8wbt8,0.6988908052444458
noybdpunt,0.3581913411617279
phyf2esbk,0.3809035122394562
roixbj2nh,0.6951043009757996
c8wwrpzla,0.6149415969848633
00wegkbsp,0.3169737756252289
vy99adnek,0.34578797221183777
fhdf8lakd,0.6737809181213379
czstrnndz,0.6531714200973511
5ozb7e38s,0.40231436491012573
tgfgig8sv,0.32901158928871155
ces4kalla,0.4340375065803528
ziagwh6zc,0.33375903964042664
ucmcgjajn,0.3485921323299408
lwrz6c2ox,0.5649256110191345
zw4zuxkyl,0.4452400803565979
2wpdsan57,0.7896214723587036
e2nmdnltj,0.39333412051200867
pwifqms5e,0.7287233471870422
wxq1gpgmw,0.5674901008605957
o4riuzvth,0.4901235103607178
43j3pssz0,0.5784934759140015
wnh1mbwib,0.5123523473739624
yyue674vq,0.5757721066474915
4t6hcdbnb,0.43215450644493103
ajypkb2pr,0.4058838188648224
uvbdb5iyb,0.317608505487442
gn9nesfon,0.5812397599220276
jbhwykeif,0.43564701080322266
yqw19xd26,0.33668869733810425
57ypcchsr,0.38786572217941284
utpurnt5c,0.2976658046245575
bfgqhu9k5,0.43531519174575806
jkucn0mhh,0.662659764289856
t514pupt7,0.44559362530708313
igjbbba2b,0.5539990067481995
fhlbn6zqd,0.436949759721756
ntrkjoea2,0.36187544465065
rg4ewl2st,0.5234529376029968
bugs9x7br,0.6066107153892517
eooq6a0oy,0.28736940026283264
u3thlpqta,0.47546130418777466
ti2xmtn3r,0.5638933777809143
leu1ny4sc,0.3627071678638458
vry5lurnn,0.35619285702705383
jbhmzcc7s,0.6291256546974182
czgtkpifg,0.4085048735141754
xrnpyh4av,0.3228779137134552
mejwdxsny,0.3694742023944855
zclsmdvcb,0.34222033619880676
0qcg6xnfo,0.3344886600971222
v100eovk1,0.5923096537590027
xsfc4xf7b,0.3980930745601654
5cluruqkw,0.3543531596660614
ly0qf9cr5,0.3051007091999054
axvaqpdqy,0.5066723823547363
cwlheukt8,0.6648458242416382
333cs9flj,0.4713191092014313
vljcssllj,0.4949934780597687
if5faxpjs,0.6361432671546936
qlxauorir,0.6054863929748535
8hnonxp7s,0.4807524085044861
0fxxvgojh,0.4541361629962921
iu9tsitmz,0.37702518701553345
mi4ia0frb,0.3899810314178467
0wpogbiw2,0.312772274017334
mcqbzrafs,0.3890816867351532
xwgg2zi3n,0.6403157114982605
au3u9fuzj,0.45131954550743103
oaakandex,0.43839725852012634
k0blmpjgq,0.6873888969421387
ldso4w2yk,0.735041081905365
pltgoz27a,0.42427533864974976
lzewvtikw,0.33288174867630005
4vzfbwwfw,0.790710985660553
tx6ypnkz6,0.4439254105091095
iyvk1zacz,0.5658472180366516
vpjwmhjkx,0.3459289073944092
uc2k8y7e5,0.4318934977054596
of5a7bakc,0.6950310468673706
3hdl5mslx,0.5981264710426331
qjytlru2r,0.5178748369216919
rt6g19xpe,0.7735863924026489
vtw18bvag,0.3592045307159424
r7tagayvp,0.37029504776000977
oteb3fjap,0.5507358312606812
3c9lcxr8o,0.286086767911911
gvzxpq84l,0.571010410785675
vjrkxzrkh,0.2762739956378937
fzuck3ncf,0.7240423560142517
1gzbmfmrt,0.5674446821212769
hczmjaugz,0.40617480874061584
ftqs4vtwu,0.32003501057624817
ku5urbohd,0.7494760155677795
ur07qzaq8,0.2772577106952667
y4szaeqmb,0.6006452441215515
qdytp3sih,0.3555624783039093
xeksfhqcn,0.4576118290424347
1sbcagzem,0.7899371385574341
yy8va9og3,0.8146551251411438
tnxjfp9py,0.629580557346344
96xgljuv5,0.5244150757789612
xpnmjlwrh,0.5840774178504944
6yvszsus3,0.4040895402431488
qpp00szlb,0.42531803250312805
ispsoyhcu,0.4966413974761963
7dxkx9eqh,0.5037482976913452
ze9dcjara,0.3900870680809021
u5kikyzxc,0.5735347867012024
mfgzfxefb,0.5041631460189819
mhmndzvf9,0.6635664105415344
lydyrfq5r,0.7791949510574341
pts5kjjvg,0.5036661028862
gonksezxv,0.54879230260849
4xloijsqg,0.39199504256248474
hjcsfpkp3,0.7621331214904785
6iijd7qwb,0.4354743957519531
pewpy5jpi,0.4244559407234192
ze55eaext,0.6558533310890198
m7qwvhxnb,0.5456175208091736
1oihrmair,0.7352050542831421
fbcpfnopk,0.33167895674705505
4vghwfxwq,0.6148389577865601
1162tkjc1,0.3411140441894531
fdo71egf0,0.8019160032272339
sexnp2zsn,0.31917089223861694
pwtlb9uc3,0.7282329201698303
vtnmlrkqr,0.7180429100990295
7xvserkec,0.5676615238189697
9iimqqdob,0.6598297357559204
v62ffja5w,0.4826555550098419
cbpfr2zay,0.5955480933189392
x7ctpzgec,0.46012863516807556
nwc0ifilx,0.5146283507347107
7uahwuvwp,0.40788939595222473
qcptkdolc,0.2829861640930176
imo7flkmk,0.4177185893058777
nmlqqtg5u,0.2775765061378479
cidvjcf7t,0.7375420928001404
qv8xzsldb,0.29487061500549316
crsohqtv8,0.33734560012817383
ahmhdd6qk,0.3244321346282959
p3qu11b3b,0.6499966382980347
6pducvmpa,0.5964908599853516
5tr0amoub,0.33137232065200806
iwhenkppn,0.5077689290046692
52fsq6qff,0.6450480222702026
pzzbwbjyz,0.45688220858573914
4vbiuvr3n,0.6059808731079102
xjbckjw9e,0.39190346002578735
fxjjtssth,0.49683746695518494
vrac7mizy,0.7747904062271118
xqie8dbpa,0.4579831063747406
244qt6wvk,0.29661494493484497
eycr1zaga,0.49015355110168457
k3tbgdkct,0.29231005907058716
yq2pzyutj,0.79704749584198
uzyotgjor,0.4380228817462921
poyqtuqig,0.593769371509552
fw7zjcl93,0.6496691107749939
6rpslu4hj,0.6627577543258667
gtg4bxdpw,0.3248291611671448
0fqi0lzjf,0.6619842648506165
zkkwnbgfc,0.6093724966049194
dwcddpjqr,0.4867915213108063
xxn5uhnew,0.3979634642601013
d16zvfrlg,0.600702702999115
v05wsfrs1,0.3410988748073578
xp3wd44nk,0.3796239495277405
prannsbjb,0.39724159240722656
q3sh0d5nc,0.2883836328983307
texawzprv,0.5969934463500977
1nmtaljki,0.7363683581352234
5pwovvi6u,0.4169462323188782
6mbbik3cn,0.2819703221321106
tkoaazlw0,0.4487040638923645
9dmhzvy6b,0.7440733909606934
nyyxgpums,0.584632933139801
gnzuexora,0.45952513813972473
cxaofo7fq,0.6544594168663025
ip314ps1w,0.49350640177726746
s6b0zg03z,0.563000500202179
zyaemyibm,0.6221938729286194
jrsfvx9gb,0.3757219612598419
5eq6pbmej,0.42042461037635803
hodmki3t5,0.5407746434211731
qzaesfofn,0.6937857866287231
4h0y2whcm,0.6033202409744263
jlyabzaeg,0.38017287850379944
j8ur1aykt,0.3738371431827545
xit6ytbrj,0.6147060990333557
qvhilax7m,0.4577209949493408
zsqloqo80,0.5220779180526733
4ysdswkgd,0.500504195690155
g7gt8scyk,0.37429866194725037
eswq8ghwd,0.4270026385784149
clidyrpq4,0.37685486674308777
tr38elxtv,0.2961842715740204
7mfzduxuf,0.5217252969741821
loyiujxrd,0.5620425343513489
cvxvek6ih,0.5554198026657104
rmawtop1t,0.5247147679328918
qol0u6qox,0.7682509422302246
l5yft3urz,0.5213119387626648
sx1po36gm,0.43467432260513306
qnw5gck8q,0.6504713296890259
mykwtnndd,0.611212432384491
9olnruvvh,0.6048449873924255
hs2fos24f,0.32016387581825256
t0qtblctw,0.3043070137500763
ibmdnkgie,0.6210557818412781
3qf3qsfdx,0.46758848428726196
ncmhf9y1j,0.3637993335723877
b04zwqk3v,0.3827453553676605
pwnwwvqvt,0.5000187754631042
ucvg1fcp8,0.4023716151714325
f4aonktud,0.5664459466934204
si3lwb1lc,0.3543687164783478
jhhmajwvm,0.42779412865638733
5xmjgdglc,0.3261311650276184
0wykmktco,0.31934818625450134
yqsucecvk,0.7855316996574402
kouac8sls,0.35749033093452454
hu4kvbrbs,0.3567889332771301
jjxzb2ibv,0.4519817531108856
5yudekqfb,0.2867012023925781
roqt3tmbi,0.2876609265804291
w6ha7t0bn,0.4323269724845886
gkvzesqfa,0.3525215983390808
lrxj8uuig,0.362291544675827
pzyavzqod,0.31993770599365234
wc3kyvnbo,0.387096107006073
xxcbx7pas,0.46043962240219116
1d17dhauo,0.7408613562583923
hn2vawgvu,0.5341885685920715
izpauubor,0.4905102252960205
citwoylf6,0.6595085263252258
oxecbg9hj,0.6994134187698364
tq94mblyi,0.3753054738044739
t8ljwkkn2,0.36930736899375916
p4fv7el05,0.5591661930084229
rcuvmfimy,0.3665028512477875
p00akvcf2,0.4435161054134369
pmd20nttw,0.6842831373214722
ay2bnbhut,0.3989294469356537
pqy63ujrz,0.553756833076477
rb79eiz1e,0.7788712382316589
dytzqpo3g,0.5719655156135559
vzqu3ghue,0.4329768121242523
8vlmppthu,0.6329988837242126
oip890yrb,0.5154703259468079
un1w08tup,0.3821476101875305
gh8tysuli,0.38614702224731445
voo7lix52,0.4088679850101471
swvlagoi6,0.3588407039642334
on0mjovtn,0.4933432638645172
auxzbquxk,0.42158469557762146
dsgxudovv,0.42401543259620667
9xcg0zdij,0.38364100456237793
aex8r5cop,0.42312029004096985
efhpko5mk,0.4028787910938263
fudsuva3t,0.34454092383384705
wtxjqywzk,0.6114916205406189
aw3nbsqzr,0.46671292185783386
dkzvwhqn4,0.4399777948856354
coedx6e76,0.31460586190223694
rp2mvdqpu,0.7649670839309692
omhuyynwy,0.275859534740448
d53cdmxau,0.3784763813018799
wdmmgrqxw,0.48239749670028687
5d5pzygln,0.6623747944831848
qjtgqmazy,0.37305834889411926
qprxrisc5,0.5835930109024048
c426krqwj,0.6673086881637573
aeststatb,0.3127484917640686
jw8xi8g7o,0.5089990496635437
qy3zgvene,0.7002304196357727
e1e4sy0yu,0.7252777814865112
zpvwqy97z,0.5618204474449158
clqlr37ng,0.5213238596916199
fbsd2ahhp,0.47285860776901245
pdwtnj3rm,0.4676620364189148
j0qeu3glg,0.3420632481575012
yc1t2dpzg,0.6705756187438965
ufbbteb02,0.282633900642395
bkv4xu20w,0.7652248740196228
be0l8m2b2,0.5224094986915588
wuqwhfbou,0.5866165161132812
moxbqdb3g,0.4170965254306793
oua0e7mf8,0.3531605303287506
cf4ljdfgv,0.45897242426872253
nmuuf84zj,0.44249841570854187
xalcgycik,0.48408132791519165
kvdhzazgr,0.3125948905944824
glul8yiyf,0.7573936581611633
sxklj6t2t,0.5854215621948242
2zvid86xq,0.4343533515930176
cjh95pdbw,0.6033331155776978
kyjq7vnfh,0.6618204116821289
nyiak8woc,0.5309674143791199
9mhmamltu,0.376853883266449
fqywvubjh,0.550812840461731
kzfhmwiph,0.3292885422706604
89cwabbqp,0.5728712677955627
z9tl4avon,0.40619951486587524
wz6iob3kr,0.7278987169265747
it6ch2nzy,0.32398372888565063
nbtgputc5,0.6526967287063599
e5nmkgh0a,0.5984659790992737
1d5hp16yh,0.35425275564193726
vvjqleghk,0.5434544086456299
usxlw2lmt,0.6369277238845825
jzwzf9fb5,0.35758939385414124
wz6alfanw,0.6587944030761719
jsxcsvzcw,0.602388858795166
yubxgofzr,0.7625451683998108
6bauifnmm,0.6545006632804871
tkap6iotp,0.45046019554138184
hqjbdlzcz,0.6994385123252869
vuy5wrhol,0.4467468857765198
7vqtiuujq,0.2706625163555145
cquec8ux7,0.38717013597488403
srtzfxpuq,0.3376406729221344
oij0tl32y,0.6744211316108704
vydxtwv7c,0.46888235211372375
yiowzln7y,0.49042463302612305
quo77ufv6,0.5307849645614624
410lsiujv,0.4714069962501526
ia6t2klkv,0.5863144993782043
0q8ee7h5w,0.6740708947181702
dvitoi4cm,0.6788145303726196
akxpnicgd,0.5821201205253601
qs6p3sa4e,0.5161859393119812
dsfyhc8f9,0.6414989829063416
b9rfhdrqh,0.4043121039867401
mxp9htx6p,0.546848714351654
xyi8u9mdr,0.7151764631271362
gx00wi8rk,0.6242715120315552
afju99wjj,0.642590343952179
10euu2tbf,0.4987376034259796
tvapg9f1k,0.5036839842796326
i8lplzi6y,0.6084028482437134
xvkatvgt7,0.32461851835250854
x94o3ftyv,0.5336125493049622
erzdumzk4,0.432174414396286
twakta3q9,0.427916944026947
lq3hklrfe,0.4783423840999603
cwovpo1fz,0.48709836602211
s3dy6qnvf,0.7021924257278442
h4xqvexqr,0.3465609550476074
k5j6six6h,0.6943917870521545
twfupflvc,0.6070273518562317
fqkhifkyn,0.7299419045448303
aqxio6a69,0.7134043574333191
2zce6hetm,0.4692884385585785
zmush9zwd,0.46138978004455566
d9rmh8oun,0.4253567159175873
xr67ukgjr,0.3202918469905853
skskmvqdt,0.6966916918754578
6fraya3qw,0.3032914698123932
bv0g5rsws,0.3086645305156708
uvcxngziw,0.655365526676178
v0wycqdic,0.343839555978775
n32ozp21v,0.29207056760787964
7rihuahow,0.7554512619972229
ahg8qccrr,0.7116978764533997
zebxvlxjd,0.5897487998008728
nkuayzcnk,0.7820519208908081
q1beexmb2,0.3727571964263916
qoeynabh7,0.42779555916786194
korhaz1ur,0.37118712067604065
1hs5pbmiv,0.6791911721229553
0jz59wjlc,0.3681928813457489
b6jgybtti,0.3482513725757599
s6oyeyh7u,0.5092521905899048
hreuojjy8,0.594013512134552
iv02t3k9f,0.46954402327537537
uwqdrpsnv,0.37620288133621216
rizrc6auc,0.3204375207424164
swgf9qcde,0.31307452917099
wut0j7tzn,0.31839725375175476
vyxbfcgwf,0.5963004231452942
18koee94z,0.4268253445625305
mrnrulesj,0.42540475726127625
g384z74f5,0.4535812437534332
odgv7cg3s,0.3405093848705292
p9x7yqdhd,0.5300670266151428
a6lqm9shc,0.3350265920162201
jg7ysgtjv,0.4202982485294342
8ztca2pxz,0.4465883672237396
crm5gyy3e,0.5436552166938782
uyelkndr3,0.43553057312965393
3m674e917,0.6632892489433289
m8spouueq,0.5296816825866699
dfdghayor,0.5302704572677612
wrcd4mvf5,0.7159463763237
two6pnzly,0.44541770219802856
bsk4l8lsv,0.37954992055892944
sgdasddhc,0.5487684011459351
vgwjyeyul,0.3486079275608063
tnf5fgpi1,0.790267288684845
6ghwpxznj,0.44338259100914
stfo2wfni,0.32765626907348633
rneab9gt1,0.5887114405632019
urgzbt0kh,0.6553089022636414
q9vq0lpnj,0.5377007722854614
scj82ygpd,0.35447195172309875
m3fuxvcxm,0.5431647896766663
eytycwkuy,0.40804532170295715
nvbrxzefs,0.3351011276245117
crrb8v6sj,0.5877734422683716
z3jy0lbmg,0.5279197096824646
jh8shsqbe,0.4571605324745178
jo230mxgk,0.6982927918434143
1rc0nf2j6,0.3183906674385071
zrm4mxmrv,0.3523728847503662
do745nrqg,0.4765898287296295
nnpsi29vg,0.45584747195243835
patfxrmvr,0.35358020663261414
zelatcydw,0.6162102818489075
iy9trewoo,0.2718231678009033
e9gagm4rg,0.414100706577301
m772ckezp,0.4289809763431549
dqnd46g8r,0.6463128924369812
ioazoxdxu,0.6629608273506165
wewyloasl,0.44034022092819214
5mzharfdp,0.7614394426345825
jyybcauuj,0.4118657410144806
zpy4jy0hu,0.45589980483055115
sp7d7urmd,0.39143139123916626
idjkhurat,0.34520307183265686
bpsntave4,0.3395949900150299
vlrfpddde,0.5564293265342712
dcgnplqxd,0.27673980593681335
92rcky4jp,0.3620885908603668
3fjolzpej,0.44738954305648804
v1kfikpcs,0.7471898794174194
pb6uqq7zh,0.2763444781303406
mxhhdq3b7,0.28217262029647827
c4pyx1xdt,0.7144562602043152
pcceax2kg,0.5538997054100037
qtcfxrnoc,0.3917197585105896
ifshtdrqd,0.556808590888977
q5e2hn038,0.42813757061958313
fqgl5cawt,0.32183048129081726
zp2d56gfr,0.6422094106674194
pfz9kmufb,0.44849780201911926
7vobnbhsl,0.47743698954582214
mtm3ekypw,0.4336840510368347
imvucfzw7,0.4788000285625458
us2lanlsm,0.48229947686195374
83pyjgsoq,0.722934901714325
6t7obdbuq,0.5579103231430054
ny54rcckz,0.6407503485679626
rtbrqbjvz,0.6936845779418945
fnnoekkc3,0.7086321711540222
glyvb1kay,0.5564704537391663
j1nbzy0hw,0.3535906970500946
gbsctvf2f,0.45586708188056946
zzksgrtmg,0.3949298858642578
8uzxpkvpe,0.531990647315979
pjothunxp,0.4064045250415802
z8oc9hl2u,0.31041136384010315
qomrcc6qc,0.4534152150154114
8904alxdh,0.6805487871170044
7nezrphdo,0.37035083770751953
ezlo3o3a0,0.6557874083518982
t8tor7v8a,0.7410932779312134
ek1s4oevf,0.5080002546310425
tshzawusl,0.5057844519615173
a9wea32uh,0.7662920951843262
v7xc09zjq,0.399614542722702
evzrtyjjt,0.5618861317634583
wnrvf71np,0.29306095838546753
mlbqmiazz,0.7208137512207031
qxg1avube,0.2968003749847412
f0m3ag2dg,0.5839529633522034
5w5cg1r9i,0.6619377732276917
39itoj8vx,0.31799033284187317
pxftyfuha,0.36360958218574524
qrzju94mx,0.3154868185520172
jgp4u4tol,0.44574087858200073
ksq0nzvxi,0.6781209111213684
r9u4apsdh,0.3969973623752594
5sgo8ctuo,0.6200185418128967
c6xq04yat,0.4192984998226166
eunac0txx,0.5776805281639099
507o2yana,0.6201791167259216
0oe4ndn1y,0.3209873139858246
p40mlwaca,0.5992079973220825
tc5t6dl4o,0.4322119653224945
5tz6qzohv,0.7850727438926697
zbomc8b6x,0.44697660207748413
mxxdzte4w,0.4700462818145752
nkjhmlwbg,0.39328399300575256
iho1qcwl5,0.6521995663642883
dcvu1kjxl,0.629796028137207
ykcogryyl,0.3368200659751892
iqoi8lfzq,0.6358271837234497
yg1vowgdf,0.6837564706802368
lxkdjohx4,0.6134357452392578
glqsiin8r,0.5916558504104614
lvvlsuy5f,0.33860835433006287
kdqhincif,0.5907516479492188
9botno2sm,0.35001784563064575
ltolqgm9x,0.46628159284591675
ldpzohhwn,0.42295315861701965
8idn9rmux,0.7135558724403381
bekjjqlbz,0.49298152327537537
2qrt9gbxi,0.4173848330974579
4o7wwsrqn,0.3922414481639862
uav64lzlg,0.42885881662368774
uzt9cazka,0.6794655919075012
j6u0abwmy,0.3378153145313263
y37osrkws,0.5567169785499573
ebhoguub2,0.6481770873069763
6xkjymyoh,0.6271238923072815
rjnxmfjt2,0.4376094341278076
nnjzrobcb,0.3674200475215912
tag7adyzy,0.620397686958313
fjhvque5m,0.6793378591537476
ov8e1dzp9,0.6811776161193848
nvivuxtmo,0.8053250908851624
xggkp9pxw,0.7103310227394104
w7zpcefel,0.4118620455265045
mvjgey5r4,0.7982892990112305
12vx2kkxn,0.6868780851364136
tj3vpjqwv,0.40129929780960083
hgxoprn0x,0.5722010731697083
qarne37ic,0.46952295303344727
5hixkr3vu,0.7777809500694275
pu2u5pddl,0.6535501480102539
zs6ax1oil,0.43526169657707214
7rssoaaj7,0.5076045989990234
rlji1q5d7,0.5211852788925171
bhcy0lz7q,0.5501178503036499
t3bybshp6,0.6130244135856628
zjlrbmclv,0.3197401165962219
vufjpyp2j,0.43266528844833374
wtpcmbu13,0.3703031837940216
2aytilbmp,0.4554247558116913
ugbg6mwoo,0.6371310353279114
kvierfkpk,0.46622616052627563
2p4vndfmn,0.7813442945480347
d2gc7zibt,0.6902753710746765
ldjoeeogs,0.3220127522945404
gzhxomjeh,0.631956160068512
41f66hsqs,0.35465502738952637
qpu1hweyd,0.33865422010421753
g1dmrj8ft,0.6486077308654785
jlj8cygpq,0.6058553457260132
dprxe6sax,0.6367715001106262
beg58dmiz,0.3284696936607361
lorkybmsp,0.5183117985725403
beex9fdo5,0.31736260652542114
m6b1a99l2,0.7414225339889526
uaighdyge,0.538915753364563
qp367hrl6,0.7463674545288086
awnacumai,0.6161109209060669
fuilkczrm,0.3137684762477875
rdwwukwem,0.5973435640335083
52yfvcip3,0.6808010339736938
zs4eqwpg7,0.3756769597530365
oe2hzdsnv,0.5655232667922974
wwf5nrt8c,0.36894840002059937
