id,is_laugh
xtf9wljfg,0.31758663058280945
2amh5hxg7,0.4051387906074524
l7hp7u7zi,0.40462779998779297
ccbaxt0oq,0.3792417347431183
eqacdofve,0.6418583989143372
h13uquppd,0.41205352544784546
htmfiv1nl,0.7264463305473328
a3ynvwlow,0.2808380126953125
wde9nsrpt,0.7280680537223816
9fjatcjni,0.4334096312522888
qrz5rzxbr,0.3633146584033966
re2ez1cru,0.4310239851474762
vm8fva8nl,0.579174816608429
lto0isugz,0.5076212286949158
qnduwipe0,0.5191250443458557
yo9gbyytc,0.2688683867454529
c5oecjwqs,0.4063132703304291
suu6hvxlu,0.44423341751098633
5wljinxuf,0.7043529152870178
ndmgku0m0,0.5043712854385376
aw3cs7hng,0.8315542936325073
o41hb5dnz,0.6028615236282349
uirvhdoeg,0.36405041813850403
w1wxytl0u,0.30493688583374023
ezb8tl5br,0.3368781507015228
gwyunztj1,0.4379277527332306
jh5vircdx,0.34907642006874084
rrzpcxchh,0.6059356331825256
a4ssg6y7i,0.8506385087966919
cripdva7f,0.7233384847640991
j2s3i3tad,0.37425827980041504
uebs0w1fv,0.31129273772239685
qmnlxa9lt,0.4057788848876953
lmgc0q3ze,0.8154350519180298
ylwuny30a,0.3915707767009735
dqu6rvmua,0.7068239450454712
muwlil0zv,0.3769143521785736
ed13t3hre,0.50282883644104
c8mlytozn,0.6248817443847656
yszud6xp5,0.5383638739585876
ezorb7um2,0.7170292735099792
a0ki5egip,0.44398611783981323
hamvks7le,0.3407425880432129
efzr5w9xq,0.5159614682197571
ksfzojiro,0.4374997317790985
osgvp7vup,0.7065790891647339
rburtwtqm,0.3764039874076843
43c1gjpbg,0.4652550518512726
7aqyd4tgb,0.5789443254470825
svlg1pxga,0.35165563225746155
yz8r3iw2p,0.5889798402786255
w9jf44z79,0.7835936546325684
ltyidpcl5,0.5552995204925537
kzwq5ldhn,0.40434530377388
gcmo4d6nh,0.8124364614486694
60phtmn6m,0.4953632354736328
ri3pjgel5,0.4672715365886688
76rkvn6y1,0.7876721024513245
meniwhup4,0.7201470136642456
narifpenj,0.27795588970184326
ahfsqepyz,0.48298516869544983
padnmsqxm,0.7880925536155701
mogvpeywj,0.6590493321418762
eastpxdv6,0.45557543635368347
xixckgtw0,0.7307916283607483
5ih1lp3fu,0.6330981254577637
x3hv7roex,0.25330162048339844
wbds8umcm,0.43778252601623535
bhmv5w4mh,0.8124766945838928
fr2vvfyjv,0.46408727765083313
xeqvxmzky,0.4680446982383728
z1xc5ufsx,0.41908422112464905
wcgntnwu5,0.7568923830986023
dr9mccph8,0.5360211730003357
udvs0vf1z,0.4004920423030853
ol1aclox9,0.35583367943763733
a9llljgpv,0.3109469711780548
hhdocak29,0.7480034828186035
lvsxbwf9o,0.6604779958724976
waxgx00d8,0.36544719338417053
tr7fd9d9y,0.3567173182964325
gjjlfcowf,0.6356397867202759
p8aba29bt,0.30529817938804626
1covk86ks,0.6689127087593079
5uxpieq6d,0.7333760857582092
wdkrpf6n8,0.6398223042488098
15hmsy1mp,0.5106801390647888
y9tpt8xdz,0.4204447865486145
cyndnn4h6,0.42500248551368713
b1vhgvtzk,0.37402844429016113
vr59zaguc,0.5452768802642822
jyiacwie0,0.7563170194625854
7dtecy3qp,0.394197553396225
2oge5ouuf,0.2669721245765686
upw0zoega,0.6261535882949829
geqpdlhkv,0.6624731421470642
ceipnehbx,0.6000679731369019
rrcrbiwrr,0.31954094767570496
62vygnqkk,0.7196798324584961
szlbdozdy,0.3926514983177185
yvtl6p2gj,0.5433581471443176
mws8wq9e3,0.3225859999656677
30nlk61wn,0.513350784778595
zucubujcr,0.24790968000888824
ihk6jmtdh,0.4027315080165863
jwy7ktx3i,0.49790820479393005
cdvhtc8dd,0.3223101496696472
axzp81veu,0.6688351631164551
bghuhmjby,0.5102470517158508
oucardirf,0.3449355959892273
yqemvz9tk,0.8609987497329712
zcbe9zwqe,0.807190477848053
aelyfu0wq,0.5807832479476929
aqjrsujgp,0.6266009211540222
rjmwoggii,0.26037508249282837
a1u6xedfa,0.29682546854019165
yti6qzqe4,0.38335034251213074
zg3ewk0wc,0.44451385736465454
fqwxkqo3t,0.6272989511489868
gn7gozbl4,0.2613779604434967
bkgvxdpxv,0.403834730386734
mnxgusml9,0.3672027885913849
91cufzlna,0.29293161630630493
wdr4qu0rb,0.6514413952827454
3lehdqnff,0.6156056523323059
a9nesk6ac,0.28628936409950256
pcrwmniym,0.7132409811019897
rbqzbllls,0.3699318468570709
fbqxpoh1a,0.5688839554786682
6vulk3l9d,0.4563048779964447
ar8tmy9rr,0.41084983944892883
d0jgxgv41,0.5626046061515808
rmwrokkel,0.6017710566520691
sktcexs5j,0.5257464647293091
f0zvtio6e,0.6668466329574585
ista7cdcn,0.8364700675010681
3ur60owx7,0.2956913411617279
iafwhllbn,0.5543149709701538
q7lwumh2k,0.3925645351409912
1e1jkshpj,0.5619805455207825
irphwpzvh,0.3130747973918915
9lmix19zf,0.4852747619152069
4af8e0qcz,0.5045428276062012
m7lrnff7v,0.31694287061691284
3u1sts8rd,0.40021440386772156
ktoek98gm,0.6002495884895325
wthheyz0a,0.4244595468044281
1yytezuql,0.3172285556793213
k2x8n23xo,0.23049400746822357
hmn8oxyqt,0.7490673065185547
rfvnwekox,0.7075358629226685
okd6xqcsx,0.38973569869995117
zqp4xwjax,0.2799585163593292
yegyxolxm,0.4634472727775574
fhkzoktpo,0.7828845381736755
387lg7ohg,0.47925394773483276
uutoack9h,0.39355334639549255
1szmdbn9i,0.4715424180030823
cqe5xabuv,0.6592770218849182
fusrif0aa,0.515584409236908
e9fsq2r3c,0.7355156540870667
tqyqhhxyz,0.6354048848152161
vhqiurzgo,0.4239780604839325
w4rfnfzbf,0.7168528437614441
2arop2vgy,0.4333212375640869
k9zzpbhag,0.6785160899162292
f0hmebzay,0.6501421928405762
vlu980t25,0.502565860748291
z24nxu1oo,0.826350212097168
srpfe5sgk,0.692419707775116
dce287vqm,0.2808329164981842
iukryyhgv,0.662395179271698
wwjef34hl,0.5614529848098755
wznnz2qic,0.48998019099235535
tq2v8heco,0.8113139867782593
jlfdtku0w,0.507609486579895
jcgjgph4c,0.43027329444885254
jnanl14mn,0.6258077025413513
aglwrgkud,0.6271281838417053
3w8wacxzs,0.5373755693435669
b0zdgpjkg,0.31097716093063354
atjgxx8mk,0.681293785572052
bj8bndq4x,0.24769945442676544
ca4yazukm,0.4975458085536957
qsd7odx6m,0.6159228682518005
b3vnfjkrh,0.39174237847328186
metkp2kaj,0.43843045830726624
2bcmzegdh,0.7932317852973938
xajxg86ab,0.7640653252601624
zqh3v8eee,0.7262887358665466
mg6dwycwq,0.3260170817375183
pwhvod0qj,0.39890357851982117
5t0w25uci,0.4390850067138672
jjmsz0vlf,0.589319109916687
fwm5cziv0,0.6079102754592896
h2ekjpede,0.8205580711364746
qcgftxinj,0.7687941193580627
esx3bbzzz,0.7850998640060425
sv3ldq3lz,0.7330889701843262
tnusxzqfl,0.5845311880111694
condbz0jt,0.7320739030838013
gze5r6mii,0.583686351776123
vrfvhpp1h,0.38188353180885315
nkiwllv4b,0.6337822079658508
t1migy3zc,0.31632885336875916
viqnsvlwy,0.7085663676261902
jn8xn7g9r,0.5017575025558472
fnz4bupbt,0.5103533864021301
qllbiowdt,0.294551819562912
varppwapt,0.530945360660553
futfxcmod,0.42571958899497986
wxuhds9b9,0.34248045086860657
galwyvhmw,0.7085797190666199
txwtm1gim,0.4333043694496155
0w8fes9w7,0.4668843448162079
eftphzt2d,0.49301549792289734
zdcalacs1,0.4908585548400879
hf0q70rt5,0.571345865726471
yvwc90zmh,0.48508286476135254
1rjvrjz1v,0.31935951113700867
eseddjkjg,0.30628541111946106
teudfndw3,0.290720134973526
9nf0jvz3w,0.4748300015926361
awwx5wefk,0.4544266164302826
cpwebyz9w,0.5734277367591858
2a9t6euzx,0.4799294173717499
tjgvqwhg7,0.47285228967666626
njridmbrp,0.45065566897392273
feamxl6eq,0.5695553421974182
tnx4mlxsx,0.3189275562763214
nwa301axx,0.3275725841522217
udkg4lbvn,0.7374017834663391
8qmx8wbt8,0.7307952642440796
noybdpunt,0.3113268315792084
phyf2esbk,0.4182790219783783
roixbj2nh,0.6148528456687927
c8wwrpzla,0.5702306628227234
00wegkbsp,0.2628083825111389
vy99adnek,0.3258398175239563
fhdf8lakd,0.6204536557197571
czstrnndz,0.6784650087356567
5ozb7e38s,0.3054715096950531
tgfgig8sv,0.2939666211605072
ces4kalla,0.5366082191467285
ziagwh6zc,0.31102609634399414
ucmcgjajn,0.32599779963493347
lwrz6c2ox,0.5859605073928833
zw4zuxkyl,0.4973900020122528
2wpdsan57,0.855333685874939
e2nmdnltj,0.3807832598686218
pwifqms5e,0.6644307971000671
wxq1gpgmw,0.5420666933059692
o4riuzvth,0.4725208878517151
43j3pssz0,0.48725059628486633
wnh1mbwib,0.4733301103115082
yyue674vq,0.5476421117782593
4t6hcdbnb,0.3899468779563904
ajypkb2pr,0.41020819544792175
uvbdb5iyb,0.3079110085964203
gn9nesfon,0.6944402456283569
jbhwykeif,0.32812026143074036
yqw19xd26,0.26602309942245483
57ypcchsr,0.34537389874458313
utpurnt5c,0.26327547430992126
bfgqhu9k5,0.352093905210495
jkucn0mhh,0.7105563879013062
t514pupt7,0.47817230224609375
igjbbba2b,0.5446944832801819
fhlbn6zqd,0.3868562579154968
ntrkjoea2,0.41782981157302856
rg4ewl2st,0.5753870010375977
bugs9x7br,0.508283257484436
eooq6a0oy,0.24778488278388977
u3thlpqta,0.34982746839523315
ti2xmtn3r,0.43601956963539124
leu1ny4sc,0.39141058921813965
vry5lurnn,0.3237266540527344
jbhmzcc7s,0.5948365926742554
czgtkpifg,0.3512095808982849
xrnpyh4av,0.2575738728046417
mejwdxsny,0.34769582748413086
zclsmdvcb,0.3022470772266388
0qcg6xnfo,0.2659381031990051
v100eovk1,0.6457314491271973
xsfc4xf7b,0.4153069853782654
5cluruqkw,0.34809160232543945
ly0qf9cr5,0.3138918876647949
axvaqpdqy,0.452881783246994
cwlheukt8,0.6813247799873352
333cs9flj,0.4565589427947998
vljcssllj,0.5515359044075012
if5faxpjs,0.7110716700553894
qlxauorir,0.5874056220054626
8hnonxp7s,0.4763646721839905
0fxxvgojh,0.3989950716495514
iu9tsitmz,0.3960950970649719
mi4ia0frb,0.3005266487598419
0wpogbiw2,0.27579113841056824
mcqbzrafs,0.3858051300048828
xwgg2zi3n,0.6753644347190857
au3u9fuzj,0.3683074414730072
oaakandex,0.491073876619339
k0blmpjgq,0.7505970001220703
ldso4w2yk,0.7666424512863159
pltgoz27a,0.4961700439453125
lzewvtikw,0.2770477831363678
4vzfbwwfw,0.865753710269928
tx6ypnkz6,0.4520760178565979
iyvk1zacz,0.4994931221008301
vpjwmhjkx,0.3336549699306488
uc2k8y7e5,0.4560186564922333
of5a7bakc,0.7070913314819336
3hdl5mslx,0.5953049659729004
qjytlru2r,0.4069834351539612
rt6g19xpe,0.8161118626594543
vtw18bvag,0.31450873613357544
r7tagayvp,0.3064238727092743
oteb3fjap,0.46441254019737244
3c9lcxr8o,0.3220570981502533
gvzxpq84l,0.5722060203552246
vjrkxzrkh,0.2639963924884796
fzuck3ncf,0.7535517811775208
1gzbmfmrt,0.5477281212806702
hczmjaugz,0.4273013770580292
ftqs4vtwu,0.2808310389518738
ku5urbohd,0.802033543586731
ur07qzaq8,0.3807152807712555
y4szaeqmb,0.509307861328125
qdytp3sih,0.26905012130737305
xeksfhqcn,0.44331493973731995
1sbcagzem,0.8514454960823059
yy8va9og3,0.8664845824241638
tnxjfp9py,0.6171247363090515
96xgljuv5,0.4904186427593231
xpnmjlwrh,0.609176754951477
6yvszsus3,0.4508461654186249
qpp00szlb,0.3771812617778778
ispsoyhcu,0.3834979236125946
7dxkx9eqh,0.46341684460639954
ze9dcjara,0.3841901421546936
u5kikyzxc,0.4604962170124054
mfgzfxefb,0.5362296104431152
mhmndzvf9,0.6850501894950867
lydyrfq5r,0.8324554562568665
pts5kjjvg,0.49366846680641174
gonksezxv,0.5382636785507202
4xloijsqg,0.4093755781650543
hjcsfpkp3,0.7478002905845642
6iijd7qwb,0.4364641606807709
pewpy5jpi,0.4641930162906647
ze55eaext,0.5447778701782227
m7qwvhxnb,0.5575457811355591
1oihrmair,0.7536445260047913
fbcpfnopk,0.27843597531318665
4vghwfxwq,0.7180864214897156
1162tkjc1,0.31958359479904175
fdo71egf0,0.8683032393455505
sexnp2zsn,0.3498525321483612
pwtlb9uc3,0.7320778965950012
vtnmlrkqr,0.6648027300834656
7xvserkec,0.718856692314148
9iimqqdob,0.716292679309845
v62ffja5w,0.43768349289894104
cbpfr2zay,0.5143378973007202
x7ctpzgec,0.45791301131248474
nwc0ifilx,0.5035775899887085
7uahwuvwp,0.337484210729599
qcptkdolc,0.32404711842536926
imo7flkmk,0.39314332604408264
nmlqqtg5u,0.24470795691013336
cidvjcf7t,0.7901190519332886
qv8xzsldb,0.23979787528514862
crsohqtv8,0.3384152352809906
ahmhdd6qk,0.29465100169181824
p3qu11b3b,0.5385957956314087
6pducvmpa,0.6882201433181763
5tr0amoub,0.4461090564727783
iwhenkppn,0.4351467788219452
52fsq6qff,0.6428403854370117
pzzbwbjyz,0.40192392468452454
4vbiuvr3n,0.6149478554725647
xjbckjw9e,0.36344799399375916
fxjjtssth,0.48264414072036743
vrac7mizy,0.8062953352928162
xqie8dbpa,0.41242101788520813
244qt6wvk,0.25220760703086853
eycr1zaga,0.5256919264793396
k3tbgdkct,0.27750664949417114
yq2pzyutj,0.8535151481628418
uzyotgjor,0.3203229308128357
poyqtuqig,0.6568393707275391
fw7zjcl93,0.6374751925468445
6rpslu4hj,0.730071485042572
gtg4bxdpw,0.2869092524051666
0fqi0lzjf,0.7521950602531433
zkkwnbgfc,0.6774171590805054
dwcddpjqr,0.5262969136238098
xxn5uhnew,0.42980098724365234
d16zvfrlg,0.5911065340042114
v05wsfrs1,0.3114160895347595
xp3wd44nk,0.31874415278434753
prannsbjb,0.3892977833747864
q3sh0d5nc,0.3080964684486389
texawzprv,0.6598882079124451
1nmtaljki,0.7486724257469177
5pwovvi6u,0.39079350233078003
6mbbik3cn,0.23367023468017578
tkoaazlw0,0.40870028734207153
9dmhzvy6b,0.8157697916030884
nyyxgpums,0.547641932964325
gnzuexora,0.6136879324913025
cxaofo7fq,0.735639214515686
ip314ps1w,0.5341405272483826
s6b0zg03z,0.6203619837760925
zyaemyibm,0.7568492293357849
jrsfvx9gb,0.3062029480934143
5eq6pbmej,0.3998985290527344
hodmki3t5,0.5971220135688782
qzaesfofn,0.6482283473014832
4h0y2whcm,0.5792046785354614
jlyabzaeg,0.3669147491455078
j8ur1aykt,0.34252890944480896
xit6ytbrj,0.6290105581283569
qvhilax7m,0.3960937559604645
zsqloqo80,0.5566304922103882
4ysdswkgd,0.4758767783641815
g7gt8scyk,0.435465008020401
eswq8ghwd,0.40830138325691223
clidyrpq4,0.475193053483963
tr38elxtv,0.24201469123363495
7mfzduxuf,0.4453798830509186
loyiujxrd,0.509533703327179
cvxvek6ih,0.5364054441452026
rmawtop1t,0.5626553893089294
qol0u6qox,0.8003160357475281
l5yft3urz,0.4788025915622711
sx1po36gm,0.45882490277290344
qnw5gck8q,0.7017443776130676
mykwtnndd,0.6379214525222778
9olnruvvh,0.6258147358894348
hs2fos24f,0.27265191078186035
t0qtblctw,0.30332881212234497
ibmdnkgie,0.5888735055923462
3qf3qsfdx,0.5075809359550476
ncmhf9y1j,0.3041401207447052
b04zwqk3v,0.43124595284461975
pwnwwvqvt,0.490293949842453
ucvg1fcp8,0.4255644381046295
f4aonktud,0.579035222530365
si3lwb1lc,0.39530256390571594
jhhmajwvm,0.4828464090824127
5xmjgdglc,0.3362087607383728
0wykmktco,0.3034176528453827
yqsucecvk,0.8048467040061951
kouac8sls,0.3096156120300293
hu4kvbrbs,0.31995293498039246
jjxzb2ibv,0.5509255528450012
5yudekqfb,0.2295386642217636
roqt3tmbi,0.3159884810447693
w6ha7t0bn,0.3465350568294525
gkvzesqfa,0.29762783646583557
lrxj8uuig,0.33020591735839844
pzyavzqod,0.24508705735206604
wc3kyvnbo,0.501923680305481
xxcbx7pas,0.46725037693977356
1d17dhauo,0.6935248970985413
hn2vawgvu,0.5469933748245239
izpauubor,0.5496602058410645
citwoylf6,0.7151191830635071
oxecbg9hj,0.7356966733932495
tq94mblyi,0.3987753093242645
t8ljwkkn2,0.2865675985813141
p4fv7el05,0.5589734315872192
rcuvmfimy,0.5147321224212646
p00akvcf2,0.3737673759460449
pmd20nttw,0.6291736960411072
ay2bnbhut,0.42804279923439026
pqy63ujrz,0.5623947978019714
rb79eiz1e,0.871760904788971
dytzqpo3g,0.5572278499603271
vzqu3ghue,0.44386768341064453
8vlmppthu,0.6445215940475464
oip890yrb,0.5525367856025696
un1w08tup,0.4215953052043915
gh8tysuli,0.44002285599708557
voo7lix52,0.5781000852584839
swvlagoi6,0.27895137667655945
on0mjovtn,0.4754121005535126
auxzbquxk,0.31928911805152893
dsgxudovv,0.36243703961372375
9xcg0zdij,0.5042420625686646
aex8r5cop,0.36844751238822937
efhpko5mk,0.43526166677474976
fudsuva3t,0.2772769331932068
wtxjqywzk,0.7015689611434937
aw3nbsqzr,0.4633502960205078
dkzvwhqn4,0.448955774307251
coedx6e76,0.3353561460971832
rp2mvdqpu,0.7845157980918884
omhuyynwy,0.30714425444602966
d53cdmxau,0.34264394640922546
wdmmgrqxw,0.4517318904399872
5d5pzygln,0.7114437818527222
qjtgqmazy,0.31106945872306824
qprxrisc5,0.5897203087806702
c426krqwj,0.6688829660415649
aeststatb,0.4389352798461914
jw8xi8g7o,0.48014920949935913
qy3zgvene,0.7486644387245178
e1e4sy0yu,0.7813125848770142
zpvwqy97z,0.5436610579490662
clqlr37ng,0.4892488420009613
fbsd2ahhp,0.43443140387535095
pdwtnj3rm,0.5434070229530334
j0qeu3glg,0.2675064206123352
yc1t2dpzg,0.6893901824951172
ufbbteb02,0.2839670181274414
bkv4xu20w,0.8208082914352417
be0l8m2b2,0.45246103405952454
wuqwhfbou,0.624796986579895
moxbqdb3g,0.42054834961891174
oua0e7mf8,0.439169704914093
cf4ljdfgv,0.48695236444473267
nmuuf84zj,0.41680851578712463
xalcgycik,0.48995158076286316
kvdhzazgr,0.24441316723823547
glul8yiyf,0.813010573387146
sxklj6t2t,0.546046257019043
2zvid86xq,0.4113425314426422
cjh95pdbw,0.6802906394004822
kyjq7vnfh,0.7219270467758179
nyiak8woc,0.5158465504646301
9mhmamltu,0.3721413314342499
fqywvubjh,0.4401889443397522
kzfhmwiph,0.33319446444511414
89cwabbqp,0.5697330236434937
z9tl4avon,0.3782455325126648
wz6iob3kr,0.7879319190979004
it6ch2nzy,0.30557331442832947
nbtgputc5,0.7098672986030579
e5nmkgh0a,0.6601711511611938
1d5hp16yh,0.31285399198532104
vvjqleghk,0.5489863157272339
usxlw2lmt,0.6330261826515198
jzwzf9fb5,0.3112364709377289
wz6alfanw,0.6123988032341003
jsxcsvzcw,0.6498994827270508
yubxgofzr,0.7788537740707397
6bauifnmm,0.6058654189109802
tkap6iotp,0.3859752118587494
hqjbdlzcz,0.6662427186965942
vuy5wrhol,0.48737832903862
7vqtiuujq,0.22441039979457855
cquec8ux7,0.5036810040473938
srtzfxpuq,0.2684415280818939
oij0tl32y,0.6796271204948425
vydxtwv7c,0.49486303329467773
yiowzln7y,0.5145615339279175
quo77ufv6,0.524399995803833
410lsiujv,0.42296069860458374
ia6t2klkv,0.705494225025177
0q8ee7h5w,0.5884807705879211
dvitoi4cm,0.6609371304512024
akxpnicgd,0.6784653067588806
qs6p3sa4e,0.5031657814979553
dsfyhc8f9,0.718693196773529
b9rfhdrqh,0.35760459303855896
mxp9htx6p,0.47974252700805664
xyi8u9mdr,0.7656750082969666
gx00wi8rk,0.7095689177513123
afju99wjj,0.6549643874168396
10euu2tbf,0.5519134402275085
tvapg9f1k,0.5768994092941284
i8lplzi6y,0.590518057346344
xvkatvgt7,0.28872719407081604
x94o3ftyv,0.5547995567321777
erzdumzk4,0.3257097601890564
twakta3q9,0.46233004331588745
lq3hklrfe,0.4654821753501892
cwovpo1fz,0.4816220700740814
s3dy6qnvf,0.7637711763381958
h4xqvexqr,0.34838154911994934
k5j6six6h,0.7242609858512878
twfupflvc,0.5814138650894165
fqkhifkyn,0.7199945449829102
aqxio6a69,0.7564736604690552
2zce6hetm,0.4507886469364166
zmush9zwd,0.5209330320358276
d9rmh8oun,0.339749813079834
xr67ukgjr,0.24899962544441223
skskmvqdt,0.6788411140441895
6fraya3qw,0.3365030884742737
bv0g5rsws,0.30898618698120117
uvcxngziw,0.6476192474365234
v0wycqdic,0.29156774282455444
n32ozp21v,0.27044251561164856
7rihuahow,0.8108752369880676
ahg8qccrr,0.6603304743766785
zebxvlxjd,0.6152397990226746
nkuayzcnk,0.8161983489990234
q1beexmb2,0.3500056266784668
qoeynabh7,0.3467938005924225
korhaz1ur,0.3586823642253876
1hs5pbmiv,0.6248751878738403
0jz59wjlc,0.30474352836608887
b6jgybtti,0.3110896646976471
s6oyeyh7u,0.5443187952041626
hreuojjy8,0.5551931858062744
iv02t3k9f,0.43677935004234314
uwqdrpsnv,0.3355751037597656
rizrc6auc,0.29709145426750183
swgf9qcde,0.3394806385040283
wut0j7tzn,0.286465585231781
vyxbfcgwf,0.6209239363670349
18koee94z,0.5469706654548645
mrnrulesj,0.440105140209198
g384z74f5,0.349353164434433
odgv7cg3s,0.3183348476886749
p9x7yqdhd,0.4676661193370819
a6lqm9shc,0.3107892870903015
jg7ysgtjv,0.39129453897476196
8ztca2pxz,0.3549198508262634
crm5gyy3e,0.44234699010849
uyelkndr3,0.425729364156723
3m674e917,0.7252026796340942
m8spouueq,0.4349486529827118
dfdghayor,0.4978604316711426
wrcd4mvf5,0.6641092300415039
two6pnzly,0.4501981735229492
bsk4l8lsv,0.42662617564201355
sgdasddhc,0.4472513794898987
vgwjyeyul,0.4284138083457947
tnf5fgpi1,0.7903496026992798
6ghwpxznj,0.47767943143844604
stfo2wfni,0.2993512451648712
rneab9gt1,0.5857394337654114
urgzbt0kh,0.603401780128479
q9vq0lpnj,0.4583473205566406
scj82ygpd,0.34152206778526306
m3fuxvcxm,0.5189028382301331
eytycwkuy,0.38470029830932617
nvbrxzefs,0.3207806646823883
crrb8v6sj,0.6134642958641052
z3jy0lbmg,0.5851625800132751
jh8shsqbe,0.38221144676208496
jo230mxgk,0.7490276098251343
1rc0nf2j6,0.3092500567436218
zrm4mxmrv,0.35772037506103516
do745nrqg,0.4473803639411926
nnpsi29vg,0.4433898329734802
patfxrmvr,0.3320254385471344
zelatcydw,0.6036480069160461
iy9trewoo,0.28109365701675415
e9gagm4rg,0.36986732482910156
m772ckezp,0.4039163887500763
dqnd46g8r,0.6037311553955078
ioazoxdxu,0.7246879935264587
wewyloasl,0.37582865357398987
5mzharfdp,0.6520118713378906
jyybcauuj,0.33077216148376465
zpy4jy0hu,0.386689692735672
sp7d7urmd,0.39132481813430786
idjkhurat,0.3532428741455078
bpsntave4,0.37906602025032043
vlrfpddde,0.5516089797019958
dcgnplqxd,0.291227251291275
92rcky4jp,0.3159123957157135
3fjolzpej,0.4435240924358368
v1kfikpcs,0.7273836135864258
pb6uqq7zh,0.3087991178035736
mxhhdq3b7,0.27283912897109985
c4pyx1xdt,0.6843165159225464
pcceax2kg,0.5591054558753967
qtcfxrnoc,0.3402121663093567
ifshtdrqd,0.563550591468811
q5e2hn038,0.43809741735458374
fqgl5cawt,0.31952574849128723
zp2d56gfr,0.6924318075180054
pfz9kmufb,0.4409186840057373
7vobnbhsl,0.5928478240966797
mtm3ekypw,0.3618852496147156
imvucfzw7,0.4441390335559845
us2lanlsm,0.5112410187721252
83pyjgsoq,0.6645724177360535
6t7obdbuq,0.5494863390922546
ny54rcckz,0.6860815286636353
rtbrqbjvz,0.6443384885787964
fnnoekkc3,0.7333804368972778
glyvb1kay,0.7415580749511719
j1nbzy0hw,0.35415175557136536
gbsctvf2f,0.4095759391784668
zzksgrtmg,0.35909196734428406
8uzxpkvpe,0.6354228854179382
pjothunxp,0.32662245631217957
z8oc9hl2u,0.26235342025756836
qomrcc6qc,0.43028920888900757
8904alxdh,0.6312761306762695
7nezrphdo,0.36714622378349304
ezlo3o3a0,0.6309343576431274
t8tor7v8a,0.708659827709198
ek1s4oevf,0.45992302894592285
tshzawusl,0.46545228362083435
a9wea32uh,0.7403513193130493
v7xc09zjq,0.4689684212207794
evzrtyjjt,0.6263144612312317
wnrvf71np,0.3465101718902588
mlbqmiazz,0.7309354543685913
qxg1avube,0.2596425712108612
f0m3ag2dg,0.5446029901504517
5w5cg1r9i,0.6585992574691772
39itoj8vx,0.2743556499481201
pxftyfuha,0.4588238298892975
qrzju94mx,0.28153952956199646
jgp4u4tol,0.4420287609100342
ksq0nzvxi,0.6355779767036438
r9u4apsdh,0.4326896369457245
5sgo8ctuo,0.5757291913032532
c6xq04yat,0.4463518261909485
eunac0txx,0.5444288849830627
507o2yana,0.5416387915611267
0oe4ndn1y,0.32384583353996277
p40mlwaca,0.5656704902648926
tc5t6dl4o,0.4101507067680359
5tz6qzohv,0.7964279055595398
zbomc8b6x,0.3888276517391205
mxxdzte4w,0.4678443968296051
nkjhmlwbg,0.33914676308631897
iho1qcwl5,0.6572403907775879
dcvu1kjxl,0.5566186308860779
ykcogryyl,0.30072927474975586
iqoi8lfzq,0.7521800994873047
yg1vowgdf,0.5218884348869324
lxkdjohx4,0.6463391184806824
glqsiin8r,0.6577395796775818
lvvlsuy5f,0.35976454615592957
kdqhincif,0.614867091178894
9botno2sm,0.3978920876979828
ltolqgm9x,0.4501859247684479
ldpzohhwn,0.3435365855693817
8idn9rmux,0.6988381147384644
bekjjqlbz,0.603931725025177
2qrt9gbxi,0.4021122455596924
4o7wwsrqn,0.35756200551986694
uav64lzlg,0.38145115971565247
uzt9cazka,0.7411107420921326
j6u0abwmy,0.2613108456134796
y37osrkws,0.6221041083335876
ebhoguub2,0.5742170214653015
6xkjymyoh,0.5808759927749634
rjnxmfjt2,0.45422056317329407
nnjzrobcb,0.35164675116539
tag7adyzy,0.5957099199295044
fjhvque5m,0.7052746415138245
ov8e1dzp9,0.7048472762107849
nvivuxtmo,0.849168598651886
xggkp9pxw,0.7228123545646667
w7zpcefel,0.39174923300743103
mvjgey5r4,0.8396068215370178
12vx2kkxn,0.7061347365379333
tj3vpjqwv,0.3970016837120056
hgxoprn0x,0.6091103553771973
qarne37ic,0.4127056896686554
5hixkr3vu,0.8010343909263611
pu2u5pddl,0.6128091812133789
zs6ax1oil,0.5317457318305969
7rssoaaj7,0.4357563555240631
rlji1q5d7,0.4804207384586334
bhcy0lz7q,0.5583214163780212
t3bybshp6,0.6743608117103577
zjlrbmclv,0.2816616892814636
vufjpyp2j,0.4467011094093323
wtpcmbu13,0.3104512095451355
2aytilbmp,0.4674374759197235
ugbg6mwoo,0.6240436434745789
kvierfkpk,0.4052519202232361
2p4vndfmn,0.8574014902114868
d2gc7zibt,0.7641142010688782
ldjoeeogs,0.24979636073112488
gzhxomjeh,0.6519684791564941
41f66hsqs,0.3130345344543457
qpu1hweyd,0.32463279366493225
g1dmrj8ft,0.6653639078140259
jlj8cygpq,0.67600017786026
dprxe6sax,0.6428496241569519
beg58dmiz,0.30828461050987244
lorkybmsp,0.5838713049888611
beex9fdo5,0.3606356680393219
m6b1a99l2,0.8048878312110901
uaighdyge,0.5055165886878967
qp367hrl6,0.793637216091156
awnacumai,0.6264612078666687
fuilkczrm,0.26472947001457214
rdwwukwem,0.6152904629707336
52yfvcip3,0.7320394515991211
zs4eqwpg7,0.33918896317481995
oe2hzdsnv,0.5703412294387817
