id,is_laugh
2amh5hxg7,0.33973878622055054
l7hp7u7zi,0.4073956608772278
ccbaxt0oq,0.40628811717033386
eqacdofve,0.6383904218673706
h13uquppd,0.39753642678260803
htmfiv1nl,0.7099736332893372
a3ynvwlow,0.40523964166641235
wde9nsrpt,0.7221129536628723
9fjatcjni,0.36763259768486023
qrz5rzxbr,0.35266098380088806
re2ez1cru,0.5440138578414917
vm8fva8nl,0.5975726246833801
lto0isugz,0.5018123388290405
qnduwipe0,0.5128213167190552
yo9gbyytc,0.26604893803596497
c5oecjwqs,0.3942968249320984
suu6hvxlu,0.5072895288467407
5wljinxuf,0.6864500045776367
ndmgku0m0,0.5178430676460266
aw3cs7hng,0.8233550786972046
o41hb5dnz,0.6187935471534729
uirvhdoeg,0.3704531192779541
w1wxytl0u,0.2677242159843445
ezb8tl5br,0.2920617163181305
gwyunztj1,0.3991783559322357
jh5vircdx,0.3193835914134979
rrzpcxchh,0.5820455551147461
a4ssg6y7i,0.8155884146690369
cripdva7f,0.7357180714607239
j2s3i3tad,0.44210702180862427
uebs0w1fv,0.318419486284256
qmnlxa9lt,0.4280473291873932
lmgc0q3ze,0.8203004002571106
ylwuny30a,0.4050690233707428
dqu6rvmua,0.7266302704811096
muwlil0zv,0.4620165526866913
ed13t3hre,0.4371187388896942
c8mlytozn,0.5998120307922363
yszud6xp5,0.5155130624771118
ezorb7um2,0.6546761393547058
a0ki5egip,0.4957631528377533
hamvks7le,0.5019522905349731
efzr5w9xq,0.5530827641487122
ksfzojiro,0.5686355829238892
osgvp7vup,0.7113366723060608
rburtwtqm,0.34821969270706177
43c1gjpbg,0.3954394459724426
7aqyd4tgb,0.4594991207122803
svlg1pxga,0.2775273323059082
yz8r3iw2p,0.5225391983985901
w9jf44z79,0.8103545308113098
ltyidpcl5,0.6054471731185913
kzwq5ldhn,0.37894707918167114
gcmo4d6nh,0.8056374788284302
60phtmn6m,0.4639546871185303
ri3pjgel5,0.45205244421958923
76rkvn6y1,0.7876555323600769
meniwhup4,0.7294825315475464
narifpenj,0.30309173464775085
ahfsqepyz,0.37275925278663635
padnmsqxm,0.7564387917518616
mogvpeywj,0.6662375330924988
eastpxdv6,0.4738299548625946
xixckgtw0,0.7130571007728577
5ih1lp3fu,0.6212860345840454
x3hv7roex,0.2729043662548065
wbds8umcm,0.5433541536331177
bhmv5w4mh,0.8112342953681946
fr2vvfyjv,0.45352107286453247
xeqvxmzky,0.5601873993873596
z1xc5ufsx,0.4045414924621582
wcgntnwu5,0.7194318175315857
dr9mccph8,0.5718540549278259
udvs0vf1z,0.3838811218738556
ol1aclox9,0.3157575726509094
a9llljgpv,0.2968814969062805
hhdocak29,0.7339171171188354
lvsxbwf9o,0.6464065313339233
waxgx00d8,0.3046012222766876
tr7fd9d9y,0.38606610894203186
gjjlfcowf,0.6748954653739929
p8aba29bt,0.2942366600036621
1covk86ks,0.5487939715385437
5uxpieq6d,0.6949410438537598
wdkrpf6n8,0.6804857850074768
15hmsy1mp,0.5418340563774109
y9tpt8xdz,0.4238986670970917
cyndnn4h6,0.4066197872161865
b1vhgvtzk,0.3769228756427765
vr59zaguc,0.5973803400993347
jyiacwie0,0.7746812701225281
7dtecy3qp,0.3456387221813202
2oge5ouuf,0.2747177183628082
upw0zoega,0.5979921221733093
geqpdlhkv,0.7099558115005493
ceipnehbx,0.4663473665714264
rrcrbiwrr,0.293496310710907
62vygnqkk,0.71336829662323
szlbdozdy,0.3647208511829376
yvtl6p2gj,0.5917417407035828
mws8wq9e3,0.411221444606781
30nlk61wn,0.5109927654266357
zucubujcr,0.2691662907600403
ihk6jmtdh,0.39333316683769226
jwy7ktx3i,0.44036027789115906
cdvhtc8dd,0.3197835087776184
axzp81veu,0.5642353296279907
bghuhmjby,0.5546213388442993
oucardirf,0.3385322690010071
yqemvz9tk,0.8345516324043274
zcbe9zwqe,0.7844391465187073
aelyfu0wq,0.652152955532074
aqjrsujgp,0.6524235010147095
rjmwoggii,0.24018551409244537
a1u6xedfa,0.2987063229084015
yti6qzqe4,0.35539937019348145
zg3ewk0wc,0.40562137961387634
fqwxkqo3t,0.569648265838623
gn7gozbl4,0.24667677283287048
bkgvxdpxv,0.3439742922782898
mnxgusml9,0.32947641611099243
91cufzlna,0.35816723108291626
wdr4qu0rb,0.6362630724906921
3lehdqnff,0.631522536277771
a9nesk6ac,0.3359154760837555
pcrwmniym,0.7264747619628906
rbqzbllls,0.32949137687683105
fbqxpoh1a,0.6492169499397278
6vulk3l9d,0.4449100196361542
ar8tmy9rr,0.4177618622779846
d0jgxgv41,0.49268436431884766
rmwrokkel,0.6852048635482788
sktcexs5j,0.5842109322547913
f0zvtio6e,0.6474060416221619
ista7cdcn,0.8280266523361206
3ur60owx7,0.27197256684303284
iafwhllbn,0.5726889371871948
q7lwumh2k,0.40827247500419617
1e1jkshpj,0.6275320649147034
irphwpzvh,0.2880953252315521
9lmix19zf,0.5091972947120667
4af8e0qcz,0.459736168384552
m7lrnff7v,0.3425389230251312
3u1sts8rd,0.4395172595977783
ktoek98gm,0.5627159476280212
wthheyz0a,0.3751963675022125
1yytezuql,0.29138368368148804
k2x8n23xo,0.25645363330841064
hmn8oxyqt,0.7329715490341187
rfvnwekox,0.718742847442627
okd6xqcsx,0.39800629019737244
zqp4xwjax,0.2985042929649353
yegyxolxm,0.44314056634902954
fhkzoktpo,0.7928575277328491
387lg7ohg,0.5651376843452454
uutoack9h,0.32169026136398315
1szmdbn9i,0.47895899415016174
cqe5xabuv,0.6040306687355042
fusrif0aa,0.4799377918243408
e9fsq2r3c,0.7937200665473938
tqyqhhxyz,0.671322762966156
vhqiurzgo,0.3397183120250702
w4rfnfzbf,0.724916398525238
2arop2vgy,0.36187949776649475
k9zzpbhag,0.6375130414962769
f0hmebzay,0.6824257969856262
vlu980t25,0.42817258834838867
z24nxu1oo,0.810725748538971
srpfe5sgk,0.6216762661933899
dce287vqm,0.2610178589820862
iukryyhgv,0.6649236083030701
wwjef34hl,0.5889765620231628
wznnz2qic,0.5817495584487915
tq2v8heco,0.7973061800003052
jlfdtku0w,0.5365702509880066
jcgjgph4c,0.3662918508052826
jnanl14mn,0.6106173396110535
aglwrgkud,0.5623372793197632
3w8wacxzs,0.7311125993728638
b0zdgpjkg,0.29111605882644653
atjgxx8mk,0.627650797367096
bj8bndq4x,0.2655026614665985
ca4yazukm,0.4716421663761139
qsd7odx6m,0.6039991974830627
b3vnfjkrh,0.35827985405921936
metkp2kaj,0.40736299753189087
2bcmzegdh,0.7829465270042419
xajxg86ab,0.8059133887290955
zqh3v8eee,0.6474708914756775
mg6dwycwq,0.33319005370140076
pwhvod0qj,0.44986429810523987
5t0w25uci,0.33760473132133484
jjmsz0vlf,0.5269954800605774
fwm5cziv0,0.6159363985061646
h2ekjpede,0.7798639535903931
qcgftxinj,0.786615252494812
esx3bbzzz,0.7870444655418396
sv3ldq3lz,0.7498040795326233
tnusxzqfl,0.6732748746871948
condbz0jt,0.6871666312217712
gze5r6mii,0.61904376745224
vrfvhpp1h,0.43263354897499084
nkiwllv4b,0.5638329386711121
t1migy3zc,0.2790345251560211
viqnsvlwy,0.6600512266159058
jn8xn7g9r,0.5059552192687988
fnz4bupbt,0.5615922808647156
qllbiowdt,0.28205007314682007
varppwapt,0.45712408423423767
futfxcmod,0.35631468892097473
wxuhds9b9,0.2999008297920227
galwyvhmw,0.7397156953811646
txwtm1gim,0.3971957564353943
0w8fes9w7,0.5449387431144714
eftphzt2d,0.34105661511421204
zdcalacs1,0.4294552206993103
hf0q70rt5,0.4158589541912079
yvwc90zmh,0.4544217586517334
1rjvrjz1v,0.2844446897506714
eseddjkjg,0.41401997208595276
teudfndw3,0.2640175521373749
9nf0jvz3w,0.43614453077316284
awwx5wefk,0.5011370778083801
cpwebyz9w,0.5368897318840027
2a9t6euzx,0.4116230309009552
tjgvqwhg7,0.44650110602378845
njridmbrp,0.4320366680622101
feamxl6eq,0.5134984850883484
tnx4mlxsx,0.3236917555332184
nwa301axx,0.41530925035476685
udkg4lbvn,0.7302995920181274
8qmx8wbt8,0.7441428899765015
noybdpunt,0.38166508078575134
phyf2esbk,0.3782522678375244
roixbj2nh,0.708798348903656
c8wwrpzla,0.5707667469978333
00wegkbsp,0.2762061059474945
vy99adnek,0.2664039134979248
fhdf8lakd,0.6148512959480286
czstrnndz,0.64521723985672
5ozb7e38s,0.36202356219291687
tgfgig8sv,0.3182090222835541
ces4kalla,0.5063404440879822
ziagwh6zc,0.35850486159324646
ucmcgjajn,0.4235946536064148
lwrz6c2ox,0.6201393008232117
zw4zuxkyl,0.45005878806114197
2wpdsan57,0.8208461403846741
e2nmdnltj,0.31365177035331726
pwifqms5e,0.7119242548942566
wxq1gpgmw,0.40670108795166016
o4riuzvth,0.4783177971839905
43j3pssz0,0.5438067317008972
wnh1mbwib,0.4451855719089508
yyue674vq,0.6332588195800781
4t6hcdbnb,0.38790225982666016
ajypkb2pr,0.37236306071281433
uvbdb5iyb,0.2955414354801178
gn9nesfon,0.6261006593704224
jbhwykeif,0.36192840337753296
yqw19xd26,0.2701997458934784
57ypcchsr,0.29096728563308716
utpurnt5c,0.27435117959976196
bfgqhu9k5,0.4017910659313202
jkucn0mhh,0.6963760256767273
t514pupt7,0.41988781094551086
igjbbba2b,0.5512007474899292
fhlbn6zqd,0.38844650983810425
ntrkjoea2,0.3414614796638489
rg4ewl2st,0.555277407169342
bugs9x7br,0.5733498930931091
eooq6a0oy,0.2845607101917267
u3thlpqta,0.4068826138973236
ti2xmtn3r,0.5077369809150696
leu1ny4sc,0.4412105977535248
vry5lurnn,0.27582430839538574
jbhmzcc7s,0.5920430421829224
czgtkpifg,0.39040714502334595
xrnpyh4av,0.2610380947589874
mejwdxsny,0.3014128506183624
zclsmdvcb,0.28543171286582947
0qcg6xnfo,0.2656499445438385
v100eovk1,0.647456169128418
xsfc4xf7b,0.33372777700424194
5cluruqkw,0.305626779794693
ly0qf9cr5,0.360374391078949
axvaqpdqy,0.4831330478191376
cwlheukt8,0.6889719367027283
333cs9flj,0.4157285690307617
vljcssllj,0.6110286712646484
if5faxpjs,0.6705922484397888
qlxauorir,0.6502606272697449
8hnonxp7s,0.484619140625
0fxxvgojh,0.4644000828266144
iu9tsitmz,0.3756469190120697
mi4ia0frb,0.30950695276260376
0wpogbiw2,0.28102922439575195
mcqbzrafs,0.3885419964790344
xwgg2zi3n,0.6718893647193909
au3u9fuzj,0.3729473948478699
oaakandex,0.43840843439102173
k0blmpjgq,0.7039690613746643
ldso4w2yk,0.738200843334198
pltgoz27a,0.4854277968406677
lzewvtikw,0.2864511013031006
4vzfbwwfw,0.8360807299613953
tx6ypnkz6,0.43008893728256226
iyvk1zacz,0.5924372673034668
vpjwmhjkx,0.3111446797847748
uc2k8y7e5,0.394257128238678
of5a7bakc,0.6845447421073914
3hdl5mslx,0.42387837171554565
qjytlru2r,0.4402998089790344
rt6g19xpe,0.7929357886314392
vtw18bvag,0.3069950044155121
r7tagayvp,0.2953810393810272
oteb3fjap,0.4963814318180084
3c9lcxr8o,0.3553279936313629
gvzxpq84l,0.5558385848999023
vjrkxzrkh,0.2661466598510742
fzuck3ncf,0.7333583235740662
1gzbmfmrt,0.5675123333930969
hczmjaugz,0.35126805305480957
ftqs4vtwu,0.33437031507492065
ku5urbohd,0.7518296837806702
ur07qzaq8,0.3427126109600067
y4szaeqmb,0.5307050943374634
qdytp3sih,0.29746484756469727
xeksfhqcn,0.5025779604911804
1sbcagzem,0.8042710423469543
yy8va9og3,0.8374447822570801
tnxjfp9py,0.5535389184951782
96xgljuv5,0.49986761808395386
xpnmjlwrh,0.6043314933776855
6yvszsus3,0.4941563606262207
qpp00szlb,0.3809264302253723
ispsoyhcu,0.372672975063324
7dxkx9eqh,0.4358002543449402
ze9dcjara,0.39238041639328003
u5kikyzxc,0.46263912320137024
mfgzfxefb,0.5080810189247131
mhmndzvf9,0.7073538899421692
lydyrfq5r,0.7919119596481323
pts5kjjvg,0.40286174416542053
gonksezxv,0.5419542193412781
4xloijsqg,0.3751679062843323
hjcsfpkp3,0.7272535562515259
6iijd7qwb,0.31769511103630066
pewpy5jpi,0.4008834958076477
ze55eaext,0.6618189215660095
m7qwvhxnb,0.601024329662323
1oihrmair,0.7759577631950378
fbcpfnopk,0.25135722756385803
4vghwfxwq,0.7177659273147583
1162tkjc1,0.30155834555625916
fdo71egf0,0.8500166535377502
sexnp2zsn,0.2810307443141937
pwtlb9uc3,0.8192179799079895
vtnmlrkqr,0.690790057182312
7xvserkec,0.6004724502563477
9iimqqdob,0.6982782483100891
v62ffja5w,0.4567917287349701
cbpfr2zay,0.4921348989009857
x7ctpzgec,0.42290621995925903
nwc0ifilx,0.403877317905426
7uahwuvwp,0.31687209010124207
qcptkdolc,0.282091349363327
imo7flkmk,0.3184913098812103
nmlqqtg5u,0.24485136568546295
cidvjcf7t,0.744720458984375
qv8xzsldb,0.25965645909309387
crsohqtv8,0.3071674704551697
ahmhdd6qk,0.3180873692035675
p3qu11b3b,0.5989287495613098
6pducvmpa,0.7150642275810242
5tr0amoub,0.4095906615257263
iwhenkppn,0.5467702746391296
52fsq6qff,0.5670067667961121
pzzbwbjyz,0.4574952721595764
4vbiuvr3n,0.6639822125434875
xjbckjw9e,0.3563975691795349
fxjjtssth,0.5520406365394592
vrac7mizy,0.7723655700683594
xqie8dbpa,0.423112690448761
244qt6wvk,0.27345243096351624
eycr1zaga,0.5823545455932617
k3tbgdkct,0.2662791907787323
yq2pzyutj,0.8260817527770996
uzyotgjor,0.294251412153244
poyqtuqig,0.6363973021507263
fw7zjcl93,0.7218149900436401
6rpslu4hj,0.6824942231178284
gtg4bxdpw,0.29390817880630493
0fqi0lzjf,0.7384427189826965
zkkwnbgfc,0.635225236415863
dwcddpjqr,0.44946447014808655
xxn5uhnew,0.41602823138237
d16zvfrlg,0.6249524354934692
v05wsfrs1,0.29903659224510193
xp3wd44nk,0.324277400970459
prannsbjb,0.34377989172935486
q3sh0d5nc,0.33306649327278137
texawzprv,0.5947098731994629
1nmtaljki,0.7710995078086853
5pwovvi6u,0.39566633105278015
6mbbik3cn,0.2619413733482361
tkoaazlw0,0.5135118961334229
9dmhzvy6b,0.7631867527961731
nyyxgpums,0.6085799336433411
gnzuexora,0.5432637929916382
cxaofo7fq,0.6194186806678772
ip314ps1w,0.39777666330337524
s6b0zg03z,0.628771960735321
zyaemyibm,0.7796469926834106
jrsfvx9gb,0.31924349069595337
5eq6pbmej,0.3844829201698303
hodmki3t5,0.5160275101661682
qzaesfofn,0.662570059299469
4h0y2whcm,0.6265497803688049
jlyabzaeg,0.3010713756084442
j8ur1aykt,0.31045737862586975
xit6ytbrj,0.5976175665855408
qvhilax7m,0.4015551507472992
zsqloqo80,0.5176634192466736
4ysdswkgd,0.449350506067276
g7gt8scyk,0.37575623393058777
eswq8ghwd,0.3950628340244293
clidyrpq4,0.4260841906070709
tr38elxtv,0.2530910074710846
7mfzduxuf,0.5067005753517151
loyiujxrd,0.5130624175071716
cvxvek6ih,0.6117129325866699
rmawtop1t,0.4616033732891083
qol0u6qox,0.808862030506134
l5yft3urz,0.4926541745662689
sx1po36gm,0.34469661116600037
qnw5gck8q,0.6529737114906311
mykwtnndd,0.43490931391716003
9olnruvvh,0.5755249857902527
hs2fos24f,0.2731379270553589
t0qtblctw,0.2961488664150238
ibmdnkgie,0.5903452634811401
3qf3qsfdx,0.4739615321159363
ncmhf9y1j,0.2829273045063019
b04zwqk3v,0.35562390089035034
pwnwwvqvt,0.4381653368473053
ucvg1fcp8,0.33052510023117065
f4aonktud,0.5282410979270935
si3lwb1lc,0.3386501669883728
jhhmajwvm,0.4438088834285736
5xmjgdglc,0.3132625222206116
0wykmktco,0.30879470705986023
yqsucecvk,0.823203980922699
kouac8sls,0.2934727966785431
hu4kvbrbs,0.2801520526409149
jjxzb2ibv,0.5083292126655579
5yudekqfb,0.25596410036087036
roqt3tmbi,0.26861345767974854
w6ha7t0bn,0.34462255239486694
gkvzesqfa,0.27878642082214355
lrxj8uuig,0.3067224621772766
pzyavzqod,0.24625082314014435
wc3kyvnbo,0.3794729709625244
xxcbx7pas,0.4676662087440491
1d17dhauo,0.7570241689682007
hn2vawgvu,0.5325310826301575
izpauubor,0.6408986449241638
citwoylf6,0.7112316489219666
oxecbg9hj,0.7363654375076294
tq94mblyi,0.39103060960769653
t8ljwkkn2,0.31878921389579773
p4fv7el05,0.5298197865486145
rcuvmfimy,0.3980801999568939
p00akvcf2,0.2766481935977936
pmd20nttw,0.6703415513038635
ay2bnbhut,0.3928699791431427
pqy63ujrz,0.5153436064720154
rb79eiz1e,0.8252189755439758
dytzqpo3g,0.5650196671485901
vzqu3ghue,0.33782830834388733
8vlmppthu,0.6332799196243286
oip890yrb,0.5559900999069214
un1w08tup,0.4148934781551361
gh8tysuli,0.4191283583641052
voo7lix52,0.5062212347984314
swvlagoi6,0.2931605279445648
on0mjovtn,0.40540561079978943
auxzbquxk,0.3699356019496918
dsgxudovv,0.3295525908470154
9xcg0zdij,0.45535603165626526
aex8r5cop,0.38620832562446594
efhpko5mk,0.3917054235935211
fudsuva3t,0.2877325117588043
wtxjqywzk,0.6591691374778748
aw3nbsqzr,0.4316084086894989
dkzvwhqn4,0.4329681694507599
coedx6e76,0.3418503403663635
rp2mvdqpu,0.7955788373947144
omhuyynwy,0.25019949674606323
d53cdmxau,0.3544701039791107
wdmmgrqxw,0.5148598551750183
5d5pzygln,0.7007957100868225
qjtgqmazy,0.32122305035591125
qprxrisc5,0.5630795359611511
c426krqwj,0.6773887872695923
aeststatb,0.4216904938220978
jw8xi8g7o,0.4865937829017639
qy3zgvene,0.6850075721740723
e1e4sy0yu,0.7587935328483582
zpvwqy97z,0.5647012591362
clqlr37ng,0.5194462537765503
fbsd2ahhp,0.4232662618160248
pdwtnj3rm,0.48716816306114197
j0qeu3glg,0.23495279252529144
yc1t2dpzg,0.7023934721946716
ufbbteb02,0.2719629108905792
bkv4xu20w,0.7884781956672668
be0l8m2b2,0.5849474668502808
wuqwhfbou,0.6013952493667603
moxbqdb3g,0.36152055859565735
oua0e7mf8,0.3465055823326111
cf4ljdfgv,0.4856765568256378
nmuuf84zj,0.5145595669746399
xalcgycik,0.4884936213493347
kvdhzazgr,0.24905195832252502
glul8yiyf,0.7529130578041077
sxklj6t2t,0.5098550319671631
2zvid86xq,0.3706735670566559
cjh95pdbw,0.6965723037719727
kyjq7vnfh,0.6839599609375
nyiak8woc,0.4404064118862152
9mhmamltu,0.3205498158931732
fqywvubjh,0.49689313769340515
kzfhmwiph,0.37069934606552124
89cwabbqp,0.5553993582725525
z9tl4avon,0.3607352077960968
wz6iob3kr,0.7670927047729492
it6ch2nzy,0.29008743166923523
nbtgputc5,0.7359393239021301
e5nmkgh0a,0.6788371801376343
1d5hp16yh,0.285259485244751
vvjqleghk,0.5546131730079651
usxlw2lmt,0.5510243773460388
jzwzf9fb5,0.31174808740615845
wz6alfanw,0.629781186580658
jsxcsvzcw,0.673992931842804
yubxgofzr,0.7907571196556091
6bauifnmm,0.633855938911438
tkap6iotp,0.41252273321151733
hqjbdlzcz,0.7205058336257935
vuy5wrhol,0.5385528206825256
7vqtiuujq,0.23948965966701508
cquec8ux7,0.555148184299469
srtzfxpuq,0.2658793032169342
oij0tl32y,0.6760109663009644
vydxtwv7c,0.4281920790672302
yiowzln7y,0.43757590651512146
quo77ufv6,0.49662837386131287
410lsiujv,0.5935953259468079
ia6t2klkv,0.7046390175819397
0q8ee7h5w,0.5933602452278137
dvitoi4cm,0.5792633891105652
akxpnicgd,0.6873806715011597
qs6p3sa4e,0.4736787974834442
dsfyhc8f9,0.6860799193382263
b9rfhdrqh,0.39724117517471313
mxp9htx6p,0.45991939306259155
xyi8u9mdr,0.6939435005187988
gx00wi8rk,0.7544093132019043
afju99wjj,0.614643931388855
10euu2tbf,0.5236853361129761
tvapg9f1k,0.5633382797241211
i8lplzi6y,0.5538879632949829
xvkatvgt7,0.317385733127594
x94o3ftyv,0.6458565592765808
erzdumzk4,0.3415265381336212
twakta3q9,0.4524820148944855
lq3hklrfe,0.4907996654510498
cwovpo1fz,0.487273633480072
s3dy6qnvf,0.694283127784729
h4xqvexqr,0.28289300203323364
k5j6six6h,0.7057769894599915
twfupflvc,0.5961102843284607
fqkhifkyn,0.6855013966560364
aqxio6a69,0.7221787571907043
2zce6hetm,0.3974494934082031
zmush9zwd,0.44797283411026
d9rmh8oun,0.3435942828655243
xr67ukgjr,0.27052995562553406
skskmvqdt,0.6620838046073914
6fraya3qw,0.35320335626602173
bv0g5rsws,0.2850486934185028
uvcxngziw,0.628319263458252
v0wycqdic,0.33831650018692017
n32ozp21v,0.2612144649028778
7rihuahow,0.7923164367675781
ahg8qccrr,0.7273576855659485
zebxvlxjd,0.5075231194496155
nkuayzcnk,0.8264991044998169
q1beexmb2,0.3665003776550293
qoeynabh7,0.3451140820980072
korhaz1ur,0.30649620294570923
1hs5pbmiv,0.688414990901947
0jz59wjlc,0.306278795003891
b6jgybtti,0.26713770627975464
s6oyeyh7u,0.5728441476821899
hreuojjy8,0.5244988799095154
iv02t3k9f,0.4330766797065735
uwqdrpsnv,0.3440411388874054
rizrc6auc,0.29438596963882446
swgf9qcde,0.32510465383529663
wut0j7tzn,0.2939162254333496
vyxbfcgwf,0.6259125471115112
18koee94z,0.46015119552612305
mrnrulesj,0.4557700753211975
g384z74f5,0.3317960798740387
odgv7cg3s,0.3205115497112274
p9x7yqdhd,0.5073181986808777
a6lqm9shc,0.3377973735332489
jg7ysgtjv,0.44832929968833923
8ztca2pxz,0.39585044980049133
crm5gyy3e,0.45254451036453247
uyelkndr3,0.3990764021873474
3m674e917,0.6255297660827637
m8spouueq,0.4913173019886017
dfdghayor,0.48809346556663513
wrcd4mvf5,0.6796839833259583
two6pnzly,0.347260981798172
bsk4l8lsv,0.3344312608242035
sgdasddhc,0.4711872935295105
vgwjyeyul,0.37549951672554016
tnf5fgpi1,0.7584616541862488
6ghwpxznj,0.40635326504707336
stfo2wfni,0.33706411719322205
rneab9gt1,0.6036446690559387
urgzbt0kh,0.6014167070388794
q9vq0lpnj,0.5005564093589783
scj82ygpd,0.33015599846839905
m3fuxvcxm,0.5850151777267456
eytycwkuy,0.3958745300769806
nvbrxzefs,0.2857949137687683
crrb8v6sj,0.5775141716003418
z3jy0lbmg,0.5065836310386658
jh8shsqbe,0.36260321736335754
jo230mxgk,0.7042326927185059
1rc0nf2j6,0.27188363671302795
zrm4mxmrv,0.3319425880908966
do745nrqg,0.4946000277996063
nnpsi29vg,0.446927011013031
patfxrmvr,0.3935020864009857
zelatcydw,0.7231701016426086
iy9trewoo,0.30602535605430603
e9gagm4rg,0.3627293109893799
m772ckezp,0.46160539984703064
dqnd46g8r,0.6515683531761169
ioazoxdxu,0.6559464335441589
wewyloasl,0.40136560797691345
5mzharfdp,0.7513557076454163
jyybcauuj,0.3125475347042084
zpy4jy0hu,0.38074612617492676
sp7d7urmd,0.39002156257629395
idjkhurat,0.3015957176685333
bpsntave4,0.2906474769115448
vlrfpddde,0.5243415236473083
dcgnplqxd,0.2885498106479645
92rcky4jp,0.31467849016189575
3fjolzpej,0.44422635436058044
v1kfikpcs,0.74394291639328
pb6uqq7zh,0.3300899565219879
mxhhdq3b7,0.31696411967277527
c4pyx1xdt,0.7116206884384155
pcceax2kg,0.537708580493927
qtcfxrnoc,0.42844101786613464
ifshtdrqd,0.5903158783912659
q5e2hn038,0.38045671582221985
fqgl5cawt,0.3076053261756897
zp2d56gfr,0.6795740723609924
pfz9kmufb,0.549724817276001
7vobnbhsl,0.6290016174316406
mtm3ekypw,0.4430156648159027
imvucfzw7,0.4055803120136261
us2lanlsm,0.42192158102989197
83pyjgsoq,0.7236372232437134
6t7obdbuq,0.5953989624977112
ny54rcckz,0.7146607637405396
rtbrqbjvz,0.6821466684341431
fnnoekkc3,0.7266282439231873
glyvb1kay,0.6271281242370605
j1nbzy0hw,0.30582067370414734
gbsctvf2f,0.35265061259269714
zzksgrtmg,0.3850060999393463
8uzxpkvpe,0.5789888501167297
pjothunxp,0.3341464102268219
z8oc9hl2u,0.268250435590744
qomrcc6qc,0.4112119674682617
8904alxdh,0.6845439076423645
7nezrphdo,0.3897770941257477
ezlo3o3a0,0.6496562361717224
t8tor7v8a,0.7375568151473999
ek1s4oevf,0.4128763973712921
tshzawusl,0.39971259236335754
a9wea32uh,0.768541693687439
v7xc09zjq,0.4466693103313446
evzrtyjjt,0.5271530151367188
wnrvf71np,0.296214759349823
mlbqmiazz,0.7353057861328125
qxg1avube,0.2583775520324707
f0m3ag2dg,0.5555020570755005
5w5cg1r9i,0.6676333546638489
39itoj8vx,0.2859307825565338
pxftyfuha,0.5010716319084167
qrzju94mx,0.30814918875694275
jgp4u4tol,0.5014237761497498
ksq0nzvxi,0.7262627482414246
r9u4apsdh,0.41290727257728577
5sgo8ctuo,0.5949080586433411
c6xq04yat,0.42595911026000977
eunac0txx,0.572980523109436
507o2yana,0.6637710928916931
0oe4ndn1y,0.3195987343788147
p40mlwaca,0.6172948479652405
tc5t6dl4o,0.3382423222064972
5tz6qzohv,0.8066114187240601
zbomc8b6x,0.4404735863208771
mxxdzte4w,0.5419957041740417
nkjhmlwbg,0.37105950713157654
iho1qcwl5,0.6989980936050415
dcvu1kjxl,0.6167289614677429
ykcogryyl,0.3370039463043213
iqoi8lfzq,0.6397396922111511
yg1vowgdf,0.5341172814369202
lxkdjohx4,0.6941925883293152
glqsiin8r,0.71043860912323
lvvlsuy5f,0.3268352150917053
kdqhincif,0.6092751622200012
9botno2sm,0.36245179176330566
ltolqgm9x,0.4507102966308594
ldpzohhwn,0.29347267746925354
8idn9rmux,0.6888443231582642
bekjjqlbz,0.5413443446159363
2qrt9gbxi,0.4295172095298767
4o7wwsrqn,0.43471139669418335
uav64lzlg,0.2914631962776184
uzt9cazka,0.7020264863967896
j6u0abwmy,0.26351186633110046
y37osrkws,0.597745418548584
ebhoguub2,0.6182318925857544
6xkjymyoh,0.6600531339645386
rjnxmfjt2,0.4788094162940979
nnjzrobcb,0.35172078013420105
tag7adyzy,0.5326213240623474
fjhvque5m,0.663574755191803
ov8e1dzp9,0.7005814909934998
nvivuxtmo,0.8255979418754578
xggkp9pxw,0.7514932751655579
w7zpcefel,0.47188931703567505
mvjgey5r4,0.8162842988967896
12vx2kkxn,0.6367453336715698
tj3vpjqwv,0.3656931519508362
hgxoprn0x,0.5712641477584839
qarne37ic,0.5261620283126831
5hixkr3vu,0.7954356074333191
pu2u5pddl,0.6380184888839722
zs6ax1oil,0.5563097596168518
7rssoaaj7,0.5130590796470642
rlji1q5d7,0.4311220347881317
bhcy0lz7q,0.599685549736023
t3bybshp6,0.6088215112686157
zjlrbmclv,0.2966896593570709
vufjpyp2j,0.46272388100624084
wtpcmbu13,0.29430490732192993
2aytilbmp,0.4906937777996063
ugbg6mwoo,0.6866350769996643
kvierfkpk,0.38524264097213745
2p4vndfmn,0.8400208353996277
d2gc7zibt,0.7855785489082336
ldjoeeogs,0.25734519958496094
gzhxomjeh,0.6655309796333313
41f66hsqs,0.3636491894721985
qpu1hweyd,0.37113121151924133
g1dmrj8ft,0.7190389037132263
jlj8cygpq,0.7770170569419861
dprxe6sax,0.6139546632766724
beg58dmiz,0.310163676738739
lorkybmsp,0.5686118006706238
beex9fdo5,0.3404976427555084
m6b1a99l2,0.7687684297561646
uaighdyge,0.4536464512348175
qp367hrl6,0.786961555480957
awnacumai,0.5962298512458801
fuilkczrm,0.26202020049095154
rdwwukwem,0.5762475728988647
52yfvcip3,0.6847549080848694
zs4eqwpg7,0.34624597430229187
oe2hzdsnv,0.5745902061462402
wwf5nrt8c,0.36265596747398376
