id,is_laugh
xtf9wljfg,0.35353538393974304
2amh5hxg7,0.3349233567714691
l7hp7u7zi,0.45759835839271545
ccbaxt0oq,0.4610898792743683
eqacdofve,0.6484580039978027
h13uquppd,0.40141943097114563
htmfiv1nl,0.6766600012779236
a3ynvwlow,0.3782508671283722
wde9nsrpt,0.722528338432312
9fjatcjni,0.41726186871528625
qrz5rzxbr,0.4469911754131317
re2ez1cru,0.46128249168395996
vm8fva8nl,0.4845883250236511
lto0isugz,0.502865731716156
qnduwipe0,0.6131477952003479
yo9gbyytc,0.29378649592399597
c5oecjwqs,0.4613049626350403
suu6hvxlu,0.5094355344772339
5wljinxuf,0.6924908757209778
ndmgku0m0,0.37562111020088196
aw3cs7hng,0.6999979615211487
o41hb5dnz,0.5911813378334045
uirvhdoeg,0.4094405770301819
w1wxytl0u,0.3959711194038391
ezb8tl5br,0.31421995162963867
gwyunztj1,0.4376211166381836
jh5vircdx,0.31476476788520813
rrzpcxchh,0.6599856019020081
a4ssg6y7i,0.7250455021858215
cripdva7f,0.6331157088279724
j2s3i3tad,0.440232515335083
uebs0w1fv,0.38098400831222534
qmnlxa9lt,0.39180150628089905
lmgc0q3ze,0.7309224009513855
ylwuny30a,0.4558509886264801
dqu6rvmua,0.6277899146080017
muwlil0zv,0.6214529871940613
ed13t3hre,0.3550660312175751
c8mlytozn,0.5155487656593323
yszud6xp5,0.45026013255119324
ezorb7um2,0.7154584527015686
a0ki5egip,0.4556964039802551
hamvks7le,0.533648669719696
efzr5w9xq,0.6007500886917114
ksfzojiro,0.5591601729393005
osgvp7vup,0.6460105180740356
rburtwtqm,0.3658638298511505
43c1gjpbg,0.43281370401382446
7aqyd4tgb,0.5177610516548157
svlg1pxga,0.3447706401348114
yz8r3iw2p,0.4831119477748871
w9jf44z79,0.7239089012145996
ltyidpcl5,0.6049298048019409
kzwq5ldhn,0.3705326020717621
gcmo4d6nh,0.6737634539604187
60phtmn6m,0.36947646737098694
ri3pjgel5,0.4742446541786194
76rkvn6y1,0.7066364884376526
meniwhup4,0.7159037590026855
narifpenj,0.3870933949947357
ahfsqepyz,0.4114774167537689
padnmsqxm,0.721413254737854
mogvpeywj,0.7015385031700134
eastpxdv6,0.5493633151054382
xixckgtw0,0.6823726892471313
5ih1lp3fu,0.5990219116210938
x3hv7roex,0.2976813316345215
wbds8umcm,0.4845641553401947
bhmv5w4mh,0.6518176198005676
fr2vvfyjv,0.5177753567695618
xeqvxmzky,0.506492018699646
z1xc5ufsx,0.33867567777633667
wcgntnwu5,0.6467652916908264
dr9mccph8,0.6623654365539551
udvs0vf1z,0.46477681398391724
ol1aclox9,0.34221240878105164
a9llljgpv,0.3795072138309479
hhdocak29,0.6472393274307251
lvsxbwf9o,0.6445159316062927
waxgx00d8,0.3140828311443329
tr7fd9d9y,0.42419692873954773
gjjlfcowf,0.5941205620765686
p8aba29bt,0.32381942868232727
1covk86ks,0.5464528799057007
5uxpieq6d,0.6631431579589844
wdkrpf6n8,0.6644029021263123
15hmsy1mp,0.6364335417747498
y9tpt8xdz,0.3784402012825012
cyndnn4h6,0.4973674714565277
b1vhgvtzk,0.4955684244632721
vr59zaguc,0.6064440011978149
jyiacwie0,0.7367991209030151
7dtecy3qp,0.40242236852645874
2oge5ouuf,0.3513182997703552
upw0zoega,0.6214852333068848
geqpdlhkv,0.7239224314689636
ceipnehbx,0.4746723771095276
rrcrbiwrr,0.32001176476478577
62vygnqkk,0.6689613461494446
szlbdozdy,0.43367233872413635
yvtl6p2gj,0.6745316386222839
mws8wq9e3,0.3852476477622986
30nlk61wn,0.4809732139110565
zucubujcr,0.3141025900840759
ihk6jmtdh,0.3412533104419708
jwy7ktx3i,0.5511491894721985
cdvhtc8dd,0.2904932498931885
axzp81veu,0.6015359163284302
bghuhmjby,0.5117729306221008
oucardirf,0.37680166959762573
yqemvz9tk,0.6907855272293091
zcbe9zwqe,0.7124024629592896
aelyfu0wq,0.5385078191757202
aqjrsujgp,0.6320592164993286
rjmwoggii,0.2847781777381897
a1u6xedfa,0.3259478509426117
yti6qzqe4,0.40005284547805786
zg3ewk0wc,0.4635774791240692
fqwxkqo3t,0.6534503102302551
gn7gozbl4,0.291644424200058
bkgvxdpxv,0.4210594594478607
mnxgusml9,0.3294580578804016
91cufzlna,0.3867260813713074
wdr4qu0rb,0.5356203317642212
3lehdqnff,0.5757338404655457
a9nesk6ac,0.3254789710044861
pcrwmniym,0.6742071509361267
rbqzbllls,0.42045286297798157
fbqxpoh1a,0.49686315655708313
6vulk3l9d,0.49294614791870117
ar8tmy9rr,0.5460810661315918
d0jgxgv41,0.45610931515693665
rmwrokkel,0.6337785720825195
sktcexs5j,0.6061879992485046
f0zvtio6e,0.6340152621269226
ista7cdcn,0.7376877665519714
3ur60owx7,0.35551831126213074
iafwhllbn,0.5337291359901428
q7lwumh2k,0.3718828558921814
1e1jkshpj,0.5945248007774353
irphwpzvh,0.3583648204803467
9lmix19zf,0.5217317938804626
4af8e0qcz,0.4983179569244385
m7lrnff7v,0.3858770430088043
3u1sts8rd,0.3761391043663025
ktoek98gm,0.6274434924125671
wthheyz0a,0.6025680303573608
1yytezuql,0.32620948553085327
k2x8n23xo,0.29810017347335815
hmn8oxyqt,0.679860532283783
rfvnwekox,0.6043027639389038
okd6xqcsx,0.5011903047561646
zqp4xwjax,0.3206108510494232
yegyxolxm,0.4382562041282654
fhkzoktpo,0.6725484132766724
387lg7ohg,0.7053214311599731
uutoack9h,0.3452453017234802
1szmdbn9i,0.35341528058052063
cqe5xabuv,0.6786679625511169
fusrif0aa,0.4998273551464081
e9fsq2r3c,0.7086434960365295
tqyqhhxyz,0.6787480115890503
vhqiurzgo,0.4357881546020508
w4rfnfzbf,0.7224063277244568
2arop2vgy,0.30041196942329407
k9zzpbhag,0.634901225566864
f0hmebzay,0.7168340086936951
vlu980t25,0.5387210249900818
z24nxu1oo,0.7596091032028198
srpfe5sgk,0.6564174294471741
dce287vqm,0.2913800776004791
iukryyhgv,0.6508894562721252
wwjef34hl,0.5579859018325806
wznnz2qic,0.46499183773994446
tq2v8heco,0.7075044512748718
jlfdtku0w,0.6030911803245544
jcgjgph4c,0.4394676089286804
jnanl14mn,0.48999181389808655
aglwrgkud,0.6676134467124939
3w8wacxzs,0.6650371551513672
b0zdgpjkg,0.2963598668575287
atjgxx8mk,0.4931981563568115
bj8bndq4x,0.28688377141952515
ca4yazukm,0.4638955891132355
qsd7odx6m,0.6445921659469604
b3vnfjkrh,0.4457460045814514
metkp2kaj,0.4268260598182678
2bcmzegdh,0.7289369702339172
xajxg86ab,0.7302194833755493
zqh3v8eee,0.6266146302223206
mg6dwycwq,0.37522292137145996
pwhvod0qj,0.4960143566131592
5t0w25uci,0.4384237229824066
jjmsz0vlf,0.5693703889846802
fwm5cziv0,0.6099857091903687
h2ekjpede,0.6780601143836975
qcgftxinj,0.5519423484802246
esx3bbzzz,0.73031085729599
sv3ldq3lz,0.5996165871620178
tnusxzqfl,0.5730692148208618
condbz0jt,0.6464377641677856
gze5r6mii,0.5195983648300171
vrfvhpp1h,0.41236019134521484
nkiwllv4b,0.5974068641662598
t1migy3zc,0.30891844630241394
viqnsvlwy,0.5429300665855408
jn8xn7g9r,0.5240153670310974
fnz4bupbt,0.6268525719642639
qllbiowdt,0.3673870265483856
varppwapt,0.4815217852592468
futfxcmod,0.39720043540000916
wxuhds9b9,0.3613259792327881
galwyvhmw,0.6778667569160461
txwtm1gim,0.46624866127967834
0w8fes9w7,0.44526535272598267
eftphzt2d,0.46178749203681946
zdcalacs1,0.4524309039115906
hf0q70rt5,0.39545923471450806
yvwc90zmh,0.5481823086738586
1rjvrjz1v,0.3401329815387726
eseddjkjg,0.3448561131954193
teudfndw3,0.3568020761013031
9nf0jvz3w,0.4289259910583496
awwx5wefk,0.5317603945732117
cpwebyz9w,0.41965341567993164
2a9t6euzx,0.4079408645629883
tjgvqwhg7,0.4723544418811798
njridmbrp,0.41874322295188904
feamxl6eq,0.651605486869812
tnx4mlxsx,0.33055898547172546
nwa301axx,0.3686070144176483
udkg4lbvn,0.6703192591667175
8qmx8wbt8,0.6915081739425659
noybdpunt,0.3745199739933014
phyf2esbk,0.363558828830719
roixbj2nh,0.6868876218795776
c8wwrpzla,0.5851889848709106
00wegkbsp,0.3014148771762848
vy99adnek,0.2994453012943268
fhdf8lakd,0.6875032782554626
czstrnndz,0.6063880920410156
5ozb7e38s,0.39413198828697205
tgfgig8sv,0.3403482139110565
ces4kalla,0.42976364493370056
ziagwh6zc,0.3212737739086151
ucmcgjajn,0.4524534046649933
lwrz6c2ox,0.5991441607475281
zw4zuxkyl,0.4022226929664612
2wpdsan57,0.745234489440918
e2nmdnltj,0.37398433685302734
pwifqms5e,0.7265900373458862
wxq1gpgmw,0.5132249593734741
o4riuzvth,0.3789665102958679
43j3pssz0,0.5092819333076477
wnh1mbwib,0.45803365111351013
yyue674vq,0.5852161645889282
4t6hcdbnb,0.32903745770454407
ajypkb2pr,0.3600563108921051
uvbdb5iyb,0.31853166222572327
gn9nesfon,0.4927079379558563
jbhwykeif,0.4636639952659607
yqw19xd26,0.38428518176078796
57ypcchsr,0.3238275945186615
utpurnt5c,0.33295318484306335
bfgqhu9k5,0.42961791157722473
jkucn0mhh,0.6670617461204529
t514pupt7,0.45955801010131836
igjbbba2b,0.6471461057662964
fhlbn6zqd,0.38387125730514526
ntrkjoea2,0.33646252751350403
rg4ewl2st,0.5727404356002808
bugs9x7br,0.6504591703414917
eooq6a0oy,0.33330652117729187
u3thlpqta,0.4627505838871002
ti2xmtn3r,0.5757631659507751
leu1ny4sc,0.3861268162727356
vry5lurnn,0.3217792212963104
jbhmzcc7s,0.5171687006950378
czgtkpifg,0.4627586305141449
xrnpyh4av,0.29837626218795776
mejwdxsny,0.4324641823768616
zclsmdvcb,0.2875598073005676
0qcg6xnfo,0.3258327543735504
v100eovk1,0.6501383781433105
xsfc4xf7b,0.3608477711677551
5cluruqkw,0.3389807343482971
ly0qf9cr5,0.3748011589050293
axvaqpdqy,0.4673774242401123
cwlheukt8,0.6087668538093567
333cs9flj,0.49078553915023804
vljcssllj,0.5928305983543396
if5faxpjs,0.6721591353416443
qlxauorir,0.5872191190719604
8hnonxp7s,0.5181588530540466
0fxxvgojh,0.46167442202568054
iu9tsitmz,0.2969786524772644
mi4ia0frb,0.39474043250083923
0wpogbiw2,0.32547664642333984
mcqbzrafs,0.39077186584472656
xwgg2zi3n,0.6965728402137756
au3u9fuzj,0.4011843204498291
oaakandex,0.4268198609352112
k0blmpjgq,0.6103531718254089
ldso4w2yk,0.6726784706115723
pltgoz27a,0.5016326904296875
lzewvtikw,0.3291238844394684
4vzfbwwfw,0.7459090948104858
tx6ypnkz6,0.3587097227573395
iyvk1zacz,0.49639207124710083
vpjwmhjkx,0.42198118567466736
uc2k8y7e5,0.3362368941307068
of5a7bakc,0.7264694571495056
3hdl5mslx,0.686815083026886
qjytlru2r,0.47383779287338257
rt6g19xpe,0.698383629322052
vtw18bvag,0.31251996755599976
r7tagayvp,0.3543780446052551
oteb3fjap,0.4159261882305145
3c9lcxr8o,0.29006943106651306
gvzxpq84l,0.4551289975643158
vjrkxzrkh,0.31525716185569763
fzuck3ncf,0.6462854146957397
1gzbmfmrt,0.5910196304321289
hczmjaugz,0.40268418192863464
ftqs4vtwu,0.321328729391098
ku5urbohd,0.7168459296226501
ur07qzaq8,0.3268977999687195
y4szaeqmb,0.6156197786331177
qdytp3sih,0.32647275924682617
xeksfhqcn,0.45296749472618103
1sbcagzem,0.7548571825027466
yy8va9og3,0.7314733862876892
tnxjfp9py,0.5991636514663696
96xgljuv5,0.5093101263046265
xpnmjlwrh,0.5883381962776184
6yvszsus3,0.5983144640922546
qpp00szlb,0.5928401947021484
ispsoyhcu,0.507411003112793
7dxkx9eqh,0.3940427601337433
ze9dcjara,0.3571520447731018
u5kikyzxc,0.5064535140991211
mfgzfxefb,0.4088071286678314
mhmndzvf9,0.7141384482383728
lydyrfq5r,0.7179127335548401
pts5kjjvg,0.5053783655166626
gonksezxv,0.5691945552825928
4xloijsqg,0.3694325089454651
hjcsfpkp3,0.6273819804191589
6iijd7qwb,0.4119988977909088
pewpy5jpi,0.3576185405254364
ze55eaext,0.6502938866615295
m7qwvhxnb,0.6453385949134827
1oihrmair,0.6815831065177917
fbcpfnopk,0.3379249572753906
4vghwfxwq,0.7020101547241211
1162tkjc1,0.3034244477748871
fdo71egf0,0.7314093708992004
sexnp2zsn,0.4111018776893616
pwtlb9uc3,0.6861296892166138
vtnmlrkqr,0.7368735671043396
7xvserkec,0.6326677203178406
9iimqqdob,0.6393606066703796
v62ffja5w,0.39642927050590515
cbpfr2zay,0.4075895845890045
x7ctpzgec,0.5245069265365601
nwc0ifilx,0.5090839266777039
7uahwuvwp,0.2994966506958008
qcptkdolc,0.2867695391178131
imo7flkmk,0.36361977458000183
nmlqqtg5u,0.30011704564094543
cidvjcf7t,0.7585724592208862
qv8xzsldb,0.29129669070243835
crsohqtv8,0.4067075550556183
ahmhdd6qk,0.379165917634964
p3qu11b3b,0.5712427496910095
6pducvmpa,0.6712786555290222
5tr0amoub,0.33384642004966736
iwhenkppn,0.575828492641449
52fsq6qff,0.512718141078949
pzzbwbjyz,0.512875497341156
4vbiuvr3n,0.6678696274757385
xjbckjw9e,0.36197635531425476
fxjjtssth,0.4071844220161438
vrac7mizy,0.6386403441429138
xqie8dbpa,0.5088467001914978
244qt6wvk,0.3143289387226105
eycr1zaga,0.5567802786827087
k3tbgdkct,0.31297755241394043
yq2pzyutj,0.7144980430603027
uzyotgjor,0.33176353573799133
poyqtuqig,0.5545734763145447
fw7zjcl93,0.6806840300559998
6rpslu4hj,0.5865886807441711
gtg4bxdpw,0.3073793053627014
0fqi0lzjf,0.6661615371704102
zkkwnbgfc,0.6053061485290527
dwcddpjqr,0.5780438780784607
xxn5uhnew,0.45287036895751953
d16zvfrlg,0.515402615070343
v05wsfrs1,0.45272931456565857
xp3wd44nk,0.48599499464035034
prannsbjb,0.45240727066993713
q3sh0d5nc,0.30990204215049744
texawzprv,0.5924225449562073
1nmtaljki,0.7492855787277222
5pwovvi6u,0.3727402091026306
6mbbik3cn,0.30358216166496277
tkoaazlw0,0.4531245529651642
9dmhzvy6b,0.6532845497131348
nyyxgpums,0.5226959586143494
gnzuexora,0.44729071855545044
cxaofo7fq,0.6537745594978333
ip314ps1w,0.44585055112838745
s6b0zg03z,0.6593875288963318
zyaemyibm,0.7458838224411011
jrsfvx9gb,0.3290955126285553
5eq6pbmej,0.39578777551651
hodmki3t5,0.6025757193565369
qzaesfofn,0.6167877316474915
4h0y2whcm,0.6306431889533997
jlyabzaeg,0.39838796854019165
j8ur1aykt,0.44630590081214905
xit6ytbrj,0.6647210121154785
qvhilax7m,0.41317859292030334
zsqloqo80,0.49374130368232727
4ysdswkgd,0.44042572379112244
g7gt8scyk,0.36871224641799927
eswq8ghwd,0.4442563056945801
clidyrpq4,0.3832283914089203
tr38elxtv,0.3119259774684906
7mfzduxuf,0.6762776374816895
loyiujxrd,0.5556045174598694
cvxvek6ih,0.6626152992248535
rmawtop1t,0.5963653326034546
qol0u6qox,0.7264437675476074
l5yft3urz,0.6714414954185486
sx1po36gm,0.43196484446525574
qnw5gck8q,0.7014907002449036
mykwtnndd,0.45136329531669617
9olnruvvh,0.48402562737464905
hs2fos24f,0.3164469599723816
t0qtblctw,0.3001272678375244
ibmdnkgie,0.6282280087471008
3qf3qsfdx,0.44717103242874146
ncmhf9y1j,0.3530857264995575
b04zwqk3v,0.3291531205177307
pwnwwvqvt,0.5823163986206055
ucvg1fcp8,0.3344273567199707
f4aonktud,0.5422864556312561
si3lwb1lc,0.32854363322257996
jhhmajwvm,0.4428458511829376
5xmjgdglc,0.38493651151657104
0wykmktco,0.33287951350212097
yqsucecvk,0.7486938834190369
kouac8sls,0.3868173062801361
hu4kvbrbs,0.29729631543159485
jjxzb2ibv,0.41251301765441895
5yudekqfb,0.3137907087802887
roqt3tmbi,0.30997341871261597
w6ha7t0bn,0.39879846572875977
gkvzesqfa,0.36595484614372253
lrxj8uuig,0.2884969413280487
pzyavzqod,0.30868712067604065
wc3kyvnbo,0.43043968081474304
xxcbx7pas,0.5376147627830505
1d17dhauo,0.6862848401069641
hn2vawgvu,0.5070997476577759
izpauubor,0.5000373721122742
citwoylf6,0.6925439238548279
oxecbg9hj,0.6534609794616699
tq94mblyi,0.3876081109046936
t8ljwkkn2,0.36314472556114197
p4fv7el05,0.5950487852096558
rcuvmfimy,0.4310450553894043
p00akvcf2,0.3991672694683075
pmd20nttw,0.6837770342826843
ay2bnbhut,0.3527044951915741
pqy63ujrz,0.4008350074291229
rb79eiz1e,0.7627100944519043
dytzqpo3g,0.6281861066818237
vzqu3ghue,0.3820086121559143
8vlmppthu,0.6465739011764526
oip890yrb,0.5891851782798767
un1w08tup,0.360810786485672
gh8tysuli,0.4623447358608246
voo7lix52,0.5199399590492249
swvlagoi6,0.3104061782360077
on0mjovtn,0.4597105383872986
auxzbquxk,0.5309692025184631
dsgxudovv,0.33161020278930664
9xcg0zdij,0.46763351559638977
aex8r5cop,0.4318726658821106
efhpko5mk,0.3607028126716614
fudsuva3t,0.34261372685432434
wtxjqywzk,0.6172907948493958
aw3nbsqzr,0.4033217132091522
dkzvwhqn4,0.5238428711891174
coedx6e76,0.31885719299316406
rp2mvdqpu,0.7293791174888611
omhuyynwy,0.30063697695732117
d53cdmxau,0.38384494185447693
wdmmgrqxw,0.6720069646835327
5d5pzygln,0.7096601724624634
qjtgqmazy,0.49410828948020935
qprxrisc5,0.6057910323143005
c426krqwj,0.5807413458824158
aeststatb,0.374234676361084
jw8xi8g7o,0.5378791093826294
qy3zgvene,0.7507531046867371
e1e4sy0yu,0.6555323004722595
zpvwqy97z,0.46025195717811584
clqlr37ng,0.4202311933040619
fbsd2ahhp,0.573553740978241
pdwtnj3rm,0.34657928347587585
j0qeu3glg,0.31982070207595825
yc1t2dpzg,0.7294259667396545
ufbbteb02,0.31590670347213745
bkv4xu20w,0.7271062731742859
be0l8m2b2,0.5397017598152161
wuqwhfbou,0.6536466479301453
moxbqdb3g,0.37885499000549316
oua0e7mf8,0.3251282572746277
cf4ljdfgv,0.48061901330947876
nmuuf84zj,0.4593997299671173
xalcgycik,0.4977060854434967
kvdhzazgr,0.32067182660102844
glul8yiyf,0.6957626342773438
sxklj6t2t,0.4857640862464905
2zvid86xq,0.40765848755836487
cjh95pdbw,0.5422683954238892
kyjq7vnfh,0.622869074344635
nyiak8woc,0.43860679864883423
9mhmamltu,0.3841571807861328
fqywvubjh,0.5390147566795349
kzfhmwiph,0.323639839887619
89cwabbqp,0.4400998651981354
z9tl4avon,0.4490433633327484
wz6iob3kr,0.6297211050987244
it6ch2nzy,0.3474544584751129
nbtgputc5,0.5993181467056274
e5nmkgh0a,0.6709542870521545
1d5hp16yh,0.33113911747932434
vvjqleghk,0.5834493041038513
usxlw2lmt,0.5874255299568176
jzwzf9fb5,0.36140236258506775
wz6alfanw,0.6761552691459656
jsxcsvzcw,0.5158982276916504
yubxgofzr,0.733553946018219
6bauifnmm,0.6882596015930176
tkap6iotp,0.44205841422080994
hqjbdlzcz,0.6530104279518127
vuy5wrhol,0.49436554312705994
7vqtiuujq,0.2936871349811554
cquec8ux7,0.45753833651542664
srtzfxpuq,0.3742460608482361
oij0tl32y,0.6765480041503906
vydxtwv7c,0.5125592350959778
yiowzln7y,0.45448043942451477
quo77ufv6,0.5916343927383423
410lsiujv,0.5085276961326599
ia6t2klkv,0.5904250144958496
0q8ee7h5w,0.711232602596283
dvitoi4cm,0.5935142636299133
akxpnicgd,0.6736612915992737
qs6p3sa4e,0.4928576350212097
dsfyhc8f9,0.5815749764442444
b9rfhdrqh,0.47330930829048157
mxp9htx6p,0.5730835795402527
xyi8u9mdr,0.7046263813972473
gx00wi8rk,0.6259852647781372
afju99wjj,0.6242321133613586
10euu2tbf,0.4268014132976532
tvapg9f1k,0.4815272390842438
i8lplzi6y,0.5851628184318542
xvkatvgt7,0.3078926205635071
x94o3ftyv,0.5024117231369019
erzdumzk4,0.4176115095615387
twakta3q9,0.40399664640426636
lq3hklrfe,0.41970372200012207
cwovpo1fz,0.5362809300422668
s3dy6qnvf,0.640468180179596
h4xqvexqr,0.36886066198349
k5j6six6h,0.6731193661689758
twfupflvc,0.5707977414131165
fqkhifkyn,0.6946592330932617
aqxio6a69,0.7590683102607727
2zce6hetm,0.5040261149406433
zmush9zwd,0.42675352096557617
d9rmh8oun,0.3696594536304474
xr67ukgjr,0.3275735080242157
skskmvqdt,0.6541517376899719
6fraya3qw,0.32635846734046936
bv0g5rsws,0.3245004117488861
uvcxngziw,0.6926442384719849
v0wycqdic,0.4553796947002411
n32ozp21v,0.27886274456977844
7rihuahow,0.6990989446640015
ahg8qccrr,0.6539955139160156
zebxvlxjd,0.5627686381340027
nkuayzcnk,0.7389411330223083
q1beexmb2,0.35565441846847534
qoeynabh7,0.4199729561805725
korhaz1ur,0.35210898518562317
1hs5pbmiv,0.6897176504135132
0jz59wjlc,0.34907788038253784
b6jgybtti,0.3236367106437683
s6oyeyh7u,0.5428591370582581
hreuojjy8,0.5492173433303833
iv02t3k9f,0.5765206217765808
uwqdrpsnv,0.3232834041118622
rizrc6auc,0.34677475690841675
swgf9qcde,0.32743433117866516
wut0j7tzn,0.3243189752101898
vyxbfcgwf,0.6143046021461487
18koee94z,0.5324177145957947
mrnrulesj,0.42411139607429504
g384z74f5,0.3653886318206787
odgv7cg3s,0.3349795341491699
p9x7yqdhd,0.48500803112983704
a6lqm9shc,0.315535306930542
jg7ysgtjv,0.5579250454902649
8ztca2pxz,0.5294656157493591
crm5gyy3e,0.5160179734230042
uyelkndr3,0.3870314657688141
3m674e917,0.685276448726654
m8spouueq,0.6161044836044312
dfdghayor,0.4210537374019623
wrcd4mvf5,0.6402665376663208
two6pnzly,0.3809657692909241
bsk4l8lsv,0.39606839418411255
sgdasddhc,0.611291229724884
vgwjyeyul,0.3681602478027344
tnf5fgpi1,0.6995762586593628
6ghwpxznj,0.4731532037258148
stfo2wfni,0.3482719361782074
rneab9gt1,0.5784810185432434
urgzbt0kh,0.6328295469284058
q9vq0lpnj,0.5469067692756653
scj82ygpd,0.3755134642124176
m3fuxvcxm,0.6637452244758606
eytycwkuy,0.3827332556247711
nvbrxzefs,0.3204023838043213
crrb8v6sj,0.6164951920509338
z3jy0lbmg,0.4085632264614105
jh8shsqbe,0.35446885228157043
jo230mxgk,0.6725438237190247
1rc0nf2j6,0.38424840569496155
zrm4mxmrv,0.33316555619239807
do745nrqg,0.4864656329154968
nnpsi29vg,0.45599037408828735
patfxrmvr,0.293767511844635
zelatcydw,0.6413808465003967
iy9trewoo,0.29021960496902466
e9gagm4rg,0.36319035291671753
m772ckezp,0.42548975348472595
dqnd46g8r,0.648856520652771
ioazoxdxu,0.6193342804908752
wewyloasl,0.44286224246025085
5mzharfdp,0.6705656051635742
jyybcauuj,0.39868661761283875
zpy4jy0hu,0.4073748290538788
sp7d7urmd,0.46239086985588074
idjkhurat,0.30343738198280334
bpsntave4,0.32729533314704895
vlrfpddde,0.4540489614009857
dcgnplqxd,0.2908344864845276
92rcky4jp,0.3854205310344696
3fjolzpej,0.3823454678058624
v1kfikpcs,0.7005939483642578
pb6uqq7zh,0.289654016494751
mxhhdq3b7,0.3586592674255371
c4pyx1xdt,0.7254567742347717
pcceax2kg,0.4638897776603699
qtcfxrnoc,0.46314287185668945
ifshtdrqd,0.6483082175254822
q5e2hn038,0.39923739433288574
fqgl5cawt,0.3356798589229584
zp2d56gfr,0.6222942471504211
pfz9kmufb,0.40425729751586914
7vobnbhsl,0.5578344464302063
mtm3ekypw,0.4390416741371155
imvucfzw7,0.40141353011131287
us2lanlsm,0.3956672251224518
83pyjgsoq,0.657701313495636
6t7obdbuq,0.5990940928459167
ny54rcckz,0.6869077682495117
rtbrqbjvz,0.7409449219703674
fnnoekkc3,0.6584954857826233
glyvb1kay,0.6700801253318787
j1nbzy0hw,0.35989394783973694
gbsctvf2f,0.35623976588249207
zzksgrtmg,0.38011103868484497
8uzxpkvpe,0.6618685722351074
pjothunxp,0.44884902238845825
z8oc9hl2u,0.2931961119174957
qomrcc6qc,0.4103699326515198
8904alxdh,0.6199897527694702
7nezrphdo,0.3975137174129486
ezlo3o3a0,0.6813777089118958
t8tor7v8a,0.6800007224082947
ek1s4oevf,0.3303586542606354
tshzawusl,0.40521344542503357
a9wea32uh,0.763658344745636
v7xc09zjq,0.5311428308486938
evzrtyjjt,0.550981342792511
wnrvf71np,0.32224178314208984
mlbqmiazz,0.672642171382904
qxg1avube,0.3035203814506531
f0m3ag2dg,0.4036136567592621
5w5cg1r9i,0.7103987336158752
39itoj8vx,0.3088627755641937
pxftyfuha,0.3654272258281708
qrzju94mx,0.4289756119251251
jgp4u4tol,0.5798715353012085
ksq0nzvxi,0.7311835289001465
r9u4apsdh,0.37597766518592834
5sgo8ctuo,0.6095845103263855
c6xq04yat,0.42882123589515686
eunac0txx,0.5464019179344177
507o2yana,0.6760520935058594
0oe4ndn1y,0.3784957826137543
p40mlwaca,0.5680148005485535
tc5t6dl4o,0.3832295536994934
5tz6qzohv,0.755159318447113
zbomc8b6x,0.41936588287353516
mxxdzte4w,0.5523759722709656
nkjhmlwbg,0.41979488730430603
iho1qcwl5,0.694827139377594
dcvu1kjxl,0.7090886235237122
ykcogryyl,0.3343813419342041
iqoi8lfzq,0.7441025972366333
yg1vowgdf,0.6248637437820435
lxkdjohx4,0.5711766481399536
glqsiin8r,0.6548987627029419
lvvlsuy5f,0.31327396631240845
kdqhincif,0.6294492483139038
9botno2sm,0.3651065230369568
ltolqgm9x,0.5053864121437073
ldpzohhwn,0.33333325386047363
8idn9rmux,0.6578325033187866
bekjjqlbz,0.58952796459198
2qrt9gbxi,0.4165721833705902
4o7wwsrqn,0.3791642189025879
uav64lzlg,0.30399441719055176
uzt9cazka,0.7434123158454895
j6u0abwmy,0.3324197828769684
y37osrkws,0.6331941485404968
ebhoguub2,0.6009389162063599
6xkjymyoh,0.5523973703384399
rjnxmfjt2,0.5098010897636414
nnjzrobcb,0.35166725516319275
tag7adyzy,0.5642550587654114
fjhvque5m,0.6191622018814087
ov8e1dzp9,0.6514398455619812
nvivuxtmo,0.7339501976966858
xggkp9pxw,0.6625280380249023
w7zpcefel,0.48346808552742004
mvjgey5r4,0.7385761141777039
12vx2kkxn,0.6690723299980164
tj3vpjqwv,0.33834385871887207
hgxoprn0x,0.4625648558139801
qarne37ic,0.4768892228603363
5hixkr3vu,0.7053237557411194
pu2u5pddl,0.6688464283943176
zs6ax1oil,0.5238083600997925
7rssoaaj7,0.4896668791770935
rlji1q5d7,0.675883948802948
bhcy0lz7q,0.6521377563476562
t3bybshp6,0.5751050114631653
zjlrbmclv,0.37422677874565125
vufjpyp2j,0.4616541564464569
wtpcmbu13,0.3190811574459076
2aytilbmp,0.4788650870323181
ugbg6mwoo,0.658654510974884
kvierfkpk,0.43561598658561707
2p4vndfmn,0.7224939465522766
d2gc7zibt,0.7001320123672485
ldjoeeogs,0.29173198342323303
gzhxomjeh,0.6794499158859253
41f66hsqs,0.4884723126888275
qpu1hweyd,0.3385840952396393
g1dmrj8ft,0.6413419842720032
jlj8cygpq,0.6351853609085083
dprxe6sax,0.6706742644309998
beg58dmiz,0.38855043053627014
lorkybmsp,0.5628823041915894
beex9fdo5,0.3738563060760498
m6b1a99l2,0.7146839499473572
uaighdyge,0.6203514933586121
qp367hrl6,0.7294349670410156
awnacumai,0.6302942037582397
fuilkczrm,0.2961128354072571
rdwwukwem,0.4702247083187103
52yfvcip3,0.614118754863739
zs4eqwpg7,0.3220553398132324
