id,is_laugh
xtf9wljfg,0.34402522444725037
2amh5hxg7,0.366361141204834
l7hp7u7zi,0.4100677967071533
ccbaxt0oq,0.3797929584980011
eqacdofve,0.6135392189025879
h13uquppd,0.3851495683193207
htmfiv1nl,0.7320221662521362
a3ynvwlow,0.36629948019981384
wde9nsrpt,0.7172495722770691
9fjatcjni,0.3772275745868683
qrz5rzxbr,0.34263989329338074
re2ez1cru,0.41862234473228455
vm8fva8nl,0.5905548334121704
lto0isugz,0.411300390958786
qnduwipe0,0.5877989530563354
yo9gbyytc,0.2901173233985901
c5oecjwqs,0.4514414966106415
suu6hvxlu,0.4868963658809662
5wljinxuf,0.6458654999732971
ndmgku0m0,0.5347720384597778
aw3cs7hng,0.7908912301063538
o41hb5dnz,0.5575600862503052
uirvhdoeg,0.4351810812950134
w1wxytl0u,0.2524421811103821
ezb8tl5br,0.25701987743377686
gwyunztj1,0.4205615818500519
jh5vircdx,0.348210871219635
rrzpcxchh,0.6988202929496765
a4ssg6y7i,0.8243666291236877
cripdva7f,0.7187341451644897
j2s3i3tad,0.3339599072933197
uebs0w1fv,0.27672192454338074
qmnlxa9lt,0.41439709067344666
lmgc0q3ze,0.8174894452095032
ylwuny30a,0.4476144313812256
dqu6rvmua,0.6405466198921204
muwlil0zv,0.48921746015548706
ed13t3hre,0.49459436535835266
c8mlytozn,0.5443613529205322
yszud6xp5,0.5189878344535828
ezorb7um2,0.7148147225379944
a0ki5egip,0.4387610852718353
hamvks7le,0.5098150372505188
efzr5w9xq,0.5370706915855408
ksfzojiro,0.5433217287063599
osgvp7vup,0.7491639852523804
rburtwtqm,0.48716336488723755
43c1gjpbg,0.535702645778656
7aqyd4tgb,0.5136880278587341
svlg1pxga,0.30635973811149597
yz8r3iw2p,0.5556672215461731
w9jf44z79,0.7916015982627869
ltyidpcl5,0.6025087237358093
kzwq5ldhn,0.43558353185653687
gcmo4d6nh,0.8025537729263306
60phtmn6m,0.5264099836349487
ri3pjgel5,0.4528411030769348
76rkvn6y1,0.8022037148475647
meniwhup4,0.7626294493675232
narifpenj,0.3296438157558441
ahfsqepyz,0.5062237977981567
padnmsqxm,0.7640873789787292
mogvpeywj,0.6924487352371216
eastpxdv6,0.42350295186042786
xixckgtw0,0.7264596819877625
5ih1lp3fu,0.6088454127311707
x3hv7roex,0.2974826395511627
wbds8umcm,0.5185179710388184
bhmv5w4mh,0.7723725438117981
fr2vvfyjv,0.43984174728393555
xeqvxmzky,0.5481438040733337
z1xc5ufsx,0.39092084765434265
wcgntnwu5,0.6621828079223633
dr9mccph8,0.6326493620872498
udvs0vf1z,0.4054558575153351
ol1aclox9,0.30438119173049927
a9llljgpv,0.28837352991104126
hhdocak29,0.7175988554954529
lvsxbwf9o,0.6292710304260254
waxgx00d8,0.25998228788375854
tr7fd9d9y,0.3607806861400604
gjjlfcowf,0.5380650162696838
p8aba29bt,0.27635458111763
1covk86ks,0.6118568778038025
5uxpieq6d,0.6376243829727173
wdkrpf6n8,0.7481592893600464
15hmsy1mp,0.6085708737373352
y9tpt8xdz,0.3914232552051544
cyndnn4h6,0.4674050509929657
b1vhgvtzk,0.348832905292511
vr59zaguc,0.5965070128440857
jyiacwie0,0.7668658494949341
7dtecy3qp,0.37551969289779663
2oge5ouuf,0.26049086451530457
upw0zoega,0.671509861946106
geqpdlhkv,0.7074851989746094
ceipnehbx,0.6343414187431335
rrcrbiwrr,0.28251832723617554
62vygnqkk,0.6909559369087219
szlbdozdy,0.32476288080215454
yvtl6p2gj,0.6536145806312561
mws8wq9e3,0.3217105567455292
30nlk61wn,0.4870835840702057
zucubujcr,0.26912084221839905
ihk6jmtdh,0.33470556139945984
jwy7ktx3i,0.44541698694229126
cdvhtc8dd,0.3195321559906006
axzp81veu,0.6081742644309998
bghuhmjby,0.47963953018188477
oucardirf,0.29877424240112305
yqemvz9tk,0.8383210897445679
zcbe9zwqe,0.7613614201545715
aelyfu0wq,0.6544758677482605
aqjrsujgp,0.6679046750068665
rjmwoggii,0.2710184156894684
a1u6xedfa,0.28764286637306213
yti6qzqe4,0.34528571367263794
zg3ewk0wc,0.43620064854621887
fqwxkqo3t,0.5968793630599976
gn7gozbl4,0.3023351728916168
bkgvxdpxv,0.39511367678642273
mnxgusml9,0.30991655588150024
91cufzlna,0.4374050796031952
wdr4qu0rb,0.5645614862442017
3lehdqnff,0.5767979621887207
a9nesk6ac,0.3273339867591858
pcrwmniym,0.698543131351471
rbqzbllls,0.3911968171596527
fbqxpoh1a,0.4369764029979706
6vulk3l9d,0.47883662581443787
ar8tmy9rr,0.5356252789497375
d0jgxgv41,0.5924574732780457
rmwrokkel,0.6572982668876648
sktcexs5j,0.6558889746665955
f0zvtio6e,0.6783730387687683
ista7cdcn,0.8412006497383118
3ur60owx7,0.3049071729183197
iafwhllbn,0.6023704409599304
q7lwumh2k,0.37243372201919556
1e1jkshpj,0.5196306109428406
irphwpzvh,0.27719104290008545
9lmix19zf,0.5237656235694885
4af8e0qcz,0.4477408230304718
m7lrnff7v,0.31081777811050415
3u1sts8rd,0.41389450430870056
ktoek98gm,0.5243770480155945
wthheyz0a,0.5173377990722656
1yytezuql,0.3553045094013214
k2x8n23xo,0.2508349120616913
hmn8oxyqt,0.7175526022911072
rfvnwekox,0.604692280292511
okd6xqcsx,0.36547228693962097
zqp4xwjax,0.3242279589176178
yegyxolxm,0.4531382918357849
fhkzoktpo,0.795956552028656
387lg7ohg,0.6971627473831177
uutoack9h,0.441901832818985
1szmdbn9i,0.47300952672958374
cqe5xabuv,0.6371676325798035
fusrif0aa,0.49024561047554016
e9fsq2r3c,0.7544289231300354
tqyqhhxyz,0.6298116445541382
vhqiurzgo,0.4206983745098114
w4rfnfzbf,0.6860941648483276
2arop2vgy,0.3044542670249939
k9zzpbhag,0.7145338654518127
f0hmebzay,0.6846274137496948
vlu980t25,0.44857877492904663
z24nxu1oo,0.8212701082229614
srpfe5sgk,0.6444052457809448
dce287vqm,0.2672294080257416
iukryyhgv,0.6254132390022278
wwjef34hl,0.6068822145462036
wznnz2qic,0.455916166305542
tq2v8heco,0.8185151219367981
jlfdtku0w,0.4415017068386078
jcgjgph4c,0.3890451490879059
jnanl14mn,0.6474431753158569
aglwrgkud,0.641686737537384
3w8wacxzs,0.6744438409805298
b0zdgpjkg,0.3644038736820221
atjgxx8mk,0.6070433855056763
bj8bndq4x,0.264989972114563
ca4yazukm,0.501804769039154
qsd7odx6m,0.4781418740749359
b3vnfjkrh,0.41455456614494324
metkp2kaj,0.4008011221885681
2bcmzegdh,0.7386062741279602
xajxg86ab,0.8241986036300659
zqh3v8eee,0.6070030927658081
mg6dwycwq,0.26210495829582214
pwhvod0qj,0.40114453434944153
5t0w25uci,0.2948471009731293
jjmsz0vlf,0.5362755656242371
fwm5cziv0,0.5950040817260742
h2ekjpede,0.8208818435668945
qcgftxinj,0.7443223595619202
esx3bbzzz,0.8315269351005554
sv3ldq3lz,0.7232686877250671
tnusxzqfl,0.5592880845069885
condbz0jt,0.7121000289916992
gze5r6mii,0.5168797373771667
vrfvhpp1h,0.392629474401474
nkiwllv4b,0.5231832265853882
t1migy3zc,0.28088027238845825
viqnsvlwy,0.5891112089157104
jn8xn7g9r,0.49593251943588257
fnz4bupbt,0.5865992903709412
qllbiowdt,0.28582921624183655
varppwapt,0.44172653555870056
futfxcmod,0.35451048612594604
wxuhds9b9,0.4009508490562439
galwyvhmw,0.6194443106651306
txwtm1gim,0.39005517959594727
0w8fes9w7,0.5014015436172485
eftphzt2d,0.4962821900844574
zdcalacs1,0.4595560133457184
hf0q70rt5,0.4959920346736908
yvwc90zmh,0.5093603730201721
1rjvrjz1v,0.30169984698295593
eseddjkjg,0.3021281063556671
teudfndw3,0.24520042538642883
9nf0jvz3w,0.4163378179073334
awwx5wefk,0.4952056109905243
cpwebyz9w,0.5501866340637207
2a9t6euzx,0.43910452723503113
tjgvqwhg7,0.4829530715942383
njridmbrp,0.40715065598487854
feamxl6eq,0.5747094750404358
tnx4mlxsx,0.3489875793457031
nwa301axx,0.3457220196723938
udkg4lbvn,0.6625403761863708
8qmx8wbt8,0.7356472611427307
noybdpunt,0.4211428165435791
phyf2esbk,0.41509485244750977
roixbj2nh,0.7042595148086548
c8wwrpzla,0.5150951743125916
00wegkbsp,0.2741449773311615
vy99adnek,0.25522133708000183
fhdf8lakd,0.6920243501663208
czstrnndz,0.6348718404769897
5ozb7e38s,0.3937583863735199
tgfgig8sv,0.373696506023407
ces4kalla,0.5800207853317261
ziagwh6zc,0.35030680894851685
ucmcgjajn,0.42795687913894653
lwrz6c2ox,0.6127837896347046
zw4zuxkyl,0.5490314364433289
2wpdsan57,0.8405266404151917
e2nmdnltj,0.39656510949134827
pwifqms5e,0.7318455576896667
wxq1gpgmw,0.4608156979084015
o4riuzvth,0.4904981255531311
43j3pssz0,0.6158252954483032
wnh1mbwib,0.34613463282585144
yyue674vq,0.5884243845939636
4t6hcdbnb,0.3175618052482605
ajypkb2pr,0.3622220456600189
uvbdb5iyb,0.33541223406791687
gn9nesfon,0.5992003679275513
jbhwykeif,0.4042835235595703
yqw19xd26,0.3010132908821106
57ypcchsr,0.32338258624076843
utpurnt5c,0.3221268057823181
bfgqhu9k5,0.3598394989967346
jkucn0mhh,0.7248764038085938
t514pupt7,0.44536083936691284
igjbbba2b,0.5890191197395325
fhlbn6zqd,0.34335413575172424
ntrkjoea2,0.37902501225471497
rg4ewl2st,0.5902920365333557
bugs9x7br,0.6396504640579224
eooq6a0oy,0.23686684668064117
u3thlpqta,0.3977035582065582
ti2xmtn3r,0.6369025111198425
leu1ny4sc,0.39220014214515686
vry5lurnn,0.3060646057128906
jbhmzcc7s,0.4821372330188751
czgtkpifg,0.3586001694202423
xrnpyh4av,0.27944210171699524
mejwdxsny,0.4458337426185608
zclsmdvcb,0.29673171043395996
0qcg6xnfo,0.28022539615631104
v100eovk1,0.7225509881973267
xsfc4xf7b,0.3829825520515442
5cluruqkw,0.3398455083370209
ly0qf9cr5,0.32987600564956665
axvaqpdqy,0.5402448773384094
cwlheukt8,0.6945493817329407
333cs9flj,0.4357393682003021
vljcssllj,0.638290286064148
if5faxpjs,0.60504549741745
qlxauorir,0.6620975732803345
8hnonxp7s,0.5273125767707825
0fxxvgojh,0.4462948441505432
iu9tsitmz,0.37856459617614746
mi4ia0frb,0.29862338304519653
0wpogbiw2,0.29332518577575684
mcqbzrafs,0.42160868644714355
xwgg2zi3n,0.7437308430671692
au3u9fuzj,0.3611118793487549
oaakandex,0.43422889709472656
k0blmpjgq,0.7458574175834656
ldso4w2yk,0.7611339688301086
pltgoz27a,0.5698291659355164
lzewvtikw,0.3427511751651764
4vzfbwwfw,0.8303019404411316
tx6ypnkz6,0.5073061585426331
iyvk1zacz,0.5948437452316284
vpjwmhjkx,0.32151955366134644
uc2k8y7e5,0.4355173110961914
of5a7bakc,0.759363055229187
3hdl5mslx,0.5402922034263611
qjytlru2r,0.3802533745765686
rt6g19xpe,0.8255456686019897
vtw18bvag,0.30605548620224
r7tagayvp,0.32530421018600464
oteb3fjap,0.4704103171825409
3c9lcxr8o,0.2935783863067627
gvzxpq84l,0.44003167748451233
vjrkxzrkh,0.3117195665836334
fzuck3ncf,0.6900611519813538
1gzbmfmrt,0.4701472818851471
hczmjaugz,0.40762466192245483
ftqs4vtwu,0.28113630414009094
ku5urbohd,0.7676430940628052
ur07qzaq8,0.3631013035774231
y4szaeqmb,0.5718421936035156
qdytp3sih,0.29291313886642456
xeksfhqcn,0.41012483835220337
1sbcagzem,0.777558445930481
yy8va9og3,0.8660607933998108
tnxjfp9py,0.631138265132904
96xgljuv5,0.56758052110672
xpnmjlwrh,0.6470655202865601
6yvszsus3,0.5389146208763123
qpp00szlb,0.47952452301979065
ispsoyhcu,0.33916211128234863
7dxkx9eqh,0.4988475739955902
ze9dcjara,0.35928651690483093
u5kikyzxc,0.4836762845516205
mfgzfxefb,0.49128177762031555
mhmndzvf9,0.7037061452865601
lydyrfq5r,0.8148096203804016
pts5kjjvg,0.4734024107456207
gonksezxv,0.4877719581127167
4xloijsqg,0.3260252773761749
hjcsfpkp3,0.7747097015380859
6iijd7qwb,0.38178277015686035
pewpy5jpi,0.36882874369621277
ze55eaext,0.6065134406089783
m7qwvhxnb,0.5858751535415649
1oihrmair,0.7638282775878906
fbcpfnopk,0.2922522723674774
4vghwfxwq,0.6875189542770386
1162tkjc1,0.2922515273094177
fdo71egf0,0.7926891446113586
sexnp2zsn,0.3303413391113281
pwtlb9uc3,0.7492461204528809
vtnmlrkqr,0.7221022248268127
7xvserkec,0.6559005379676819
9iimqqdob,0.6959328055381775
v62ffja5w,0.3677489757537842
cbpfr2zay,0.4803023934364319
x7ctpzgec,0.42979833483695984
nwc0ifilx,0.4786985218524933
7uahwuvwp,0.4447779357433319
qcptkdolc,0.2638411521911621
imo7flkmk,0.3121775984764099
nmlqqtg5u,0.26948466897010803
cidvjcf7t,0.7774127721786499
qv8xzsldb,0.2495778650045395
crsohqtv8,0.40287238359451294
ahmhdd6qk,0.3655121922492981
p3qu11b3b,0.6742814183235168
6pducvmpa,0.6727186441421509
5tr0amoub,0.42003315687179565
iwhenkppn,0.5579280853271484
52fsq6qff,0.564682126045227
pzzbwbjyz,0.3579470217227936
4vbiuvr3n,0.649175226688385
xjbckjw9e,0.32143235206604004
fxjjtssth,0.4888162314891815
vrac7mizy,0.7898074388504028
xqie8dbpa,0.3975823223590851
244qt6wvk,0.27493172883987427
eycr1zaga,0.5981101393699646
k3tbgdkct,0.2902988791465759
yq2pzyutj,0.8137650489807129
uzyotgjor,0.3130679130554199
poyqtuqig,0.6074219346046448
fw7zjcl93,0.592728316783905
6rpslu4hj,0.6798781752586365
gtg4bxdpw,0.2657678425312042
0fqi0lzjf,0.7301622629165649
zkkwnbgfc,0.6363601684570312
dwcddpjqr,0.4564318358898163
xxn5uhnew,0.5403385758399963
d16zvfrlg,0.592863142490387
v05wsfrs1,0.37028956413269043
xp3wd44nk,0.32359209656715393
prannsbjb,0.35312172770500183
q3sh0d5nc,0.322756826877594
texawzprv,0.5726425051689148
1nmtaljki,0.7673064470291138
5pwovvi6u,0.40973204374313354
6mbbik3cn,0.263526976108551
tkoaazlw0,0.3998028337955475
9dmhzvy6b,0.8043397068977356
nyyxgpums,0.42616817355155945
gnzuexora,0.5924931168556213
cxaofo7fq,0.6550484299659729
ip314ps1w,0.5433698892593384
s6b0zg03z,0.6601076722145081
zyaemyibm,0.7627066969871521
jrsfvx9gb,0.3789397180080414
5eq6pbmej,0.5495489835739136
hodmki3t5,0.633082926273346
qzaesfofn,0.5867565870285034
4h0y2whcm,0.6130332350730896
jlyabzaeg,0.3899203836917877
j8ur1aykt,0.40717631578445435
xit6ytbrj,0.6314671635627747
qvhilax7m,0.432292640209198
zsqloqo80,0.5308623909950256
4ysdswkgd,0.4420611560344696
g7gt8scyk,0.39870935678482056
eswq8ghwd,0.44437533617019653
clidyrpq4,0.5337817668914795
tr38elxtv,0.25542888045310974
7mfzduxuf,0.5271095633506775
loyiujxrd,0.46927109360694885
cvxvek6ih,0.5687357187271118
rmawtop1t,0.5006003975868225
qol0u6qox,0.8152498006820679
l5yft3urz,0.6129382848739624
sx1po36gm,0.5986064076423645
qnw5gck8q,0.6581940054893494
mykwtnndd,0.52115797996521
9olnruvvh,0.572272002696991
hs2fos24f,0.24537529051303864
t0qtblctw,0.29528117179870605
ibmdnkgie,0.6832962036132812
3qf3qsfdx,0.45649614930152893
ncmhf9y1j,0.26029521226882935
b04zwqk3v,0.42411550879478455
pwnwwvqvt,0.5317708253860474
ucvg1fcp8,0.3675261437892914
f4aonktud,0.506615400314331
si3lwb1lc,0.2980373799800873
jhhmajwvm,0.4798670709133148
5xmjgdglc,0.39186331629753113
0wykmktco,0.3115245997905731
yqsucecvk,0.8042488098144531
kouac8sls,0.3003675937652588
hu4kvbrbs,0.2941068112850189
jjxzb2ibv,0.5722081065177917
5yudekqfb,0.27515047788619995
roqt3tmbi,0.28998830914497375
w6ha7t0bn,0.4214087128639221
gkvzesqfa,0.31438103318214417
lrxj8uuig,0.2904230058193207
pzyavzqod,0.2385082244873047
wc3kyvnbo,0.4954638183116913
xxcbx7pas,0.5165732502937317
1d17dhauo,0.7110363841056824
hn2vawgvu,0.4596792757511139
izpauubor,0.6369722485542297
citwoylf6,0.6848810911178589
oxecbg9hj,0.7163103818893433
tq94mblyi,0.3752409517765045
t8ljwkkn2,0.38701415061950684
p4fv7el05,0.5952169299125671
rcuvmfimy,0.5319165587425232
p00akvcf2,0.3894626498222351
pmd20nttw,0.7256331443786621
ay2bnbhut,0.2811337113380432
pqy63ujrz,0.5051438808441162
rb79eiz1e,0.8006353974342346
dytzqpo3g,0.5048225522041321
vzqu3ghue,0.42771193385124207
8vlmppthu,0.639344334602356
oip890yrb,0.5668716430664062
un1w08tup,0.38463401794433594
gh8tysuli,0.4989490509033203
voo7lix52,0.55368971824646
swvlagoi6,0.24155911803245544
on0mjovtn,0.42605289816856384
auxzbquxk,0.5267383456230164
dsgxudovv,0.33256545662879944
9xcg0zdij,0.4929446578025818
aex8r5cop,0.39138540625572205
efhpko5mk,0.4295312464237213
fudsuva3t,0.28345105051994324
wtxjqywzk,0.6540566682815552
aw3nbsqzr,0.42219188809394836
dkzvwhqn4,0.4614922106266022
coedx6e76,0.3838971257209778
rp2mvdqpu,0.80591881275177
omhuyynwy,0.302901029586792
d53cdmxau,0.45279914140701294
wdmmgrqxw,0.5578094720840454
5d5pzygln,0.7219288945198059
qjtgqmazy,0.3435665965080261
qprxrisc5,0.5446053743362427
c426krqwj,0.5838354825973511
aeststatb,0.40558701753616333
jw8xi8g7o,0.35398975014686584
qy3zgvene,0.6907553672790527
e1e4sy0yu,0.7594980001449585
zpvwqy97z,0.4765970706939697
clqlr37ng,0.5688275098800659
fbsd2ahhp,0.4353395104408264
pdwtnj3rm,0.4547649919986725
j0qeu3glg,0.23644135892391205
yc1t2dpzg,0.6609135270118713
ufbbteb02,0.3060998320579529
bkv4xu20w,0.7884578108787537
be0l8m2b2,0.4696404039859772
wuqwhfbou,0.587273120880127
moxbqdb3g,0.29149845242500305
oua0e7mf8,0.4722221791744232
cf4ljdfgv,0.48436716198921204
nmuuf84zj,0.367310106754303
xalcgycik,0.5034896731376648
kvdhzazgr,0.2669350504875183
glul8yiyf,0.7993229627609253
sxklj6t2t,0.6065095067024231
2zvid86xq,0.4085007607936859
cjh95pdbw,0.6399140954017639
kyjq7vnfh,0.5535476803779602
nyiak8woc,0.49581459164619446
9mhmamltu,0.3121984302997589
fqywvubjh,0.5586227774620056
kzfhmwiph,0.34455832839012146
89cwabbqp,0.5264182090759277
z9tl4avon,0.35311898589134216
wz6iob3kr,0.7438721060752869
it6ch2nzy,0.40747886896133423
nbtgputc5,0.6986232399940491
e5nmkgh0a,0.6865226030349731
1d5hp16yh,0.32134443521499634
vvjqleghk,0.5412507653236389
usxlw2lmt,0.6387357115745544
jzwzf9fb5,0.3032395541667938
wz6alfanw,0.6378846764564514
jsxcsvzcw,0.6423707604408264
yubxgofzr,0.7785266041755676
6bauifnmm,0.6257347464561462
tkap6iotp,0.360416978597641
hqjbdlzcz,0.6810070276260376
vuy5wrhol,0.5531510710716248
7vqtiuujq,0.22774489223957062
cquec8ux7,0.5560972094535828
srtzfxpuq,0.2889843285083771
oij0tl32y,0.7009111642837524
vydxtwv7c,0.5277186632156372
yiowzln7y,0.5519936084747314
quo77ufv6,0.5239236950874329
410lsiujv,0.4924890995025635
ia6t2klkv,0.6838237047195435
0q8ee7h5w,0.641724169254303
dvitoi4cm,0.6177111864089966
akxpnicgd,0.7061856985092163
qs6p3sa4e,0.5804257988929749
dsfyhc8f9,0.6646567583084106
b9rfhdrqh,0.39743590354919434
mxp9htx6p,0.5023382902145386
xyi8u9mdr,0.7239536643028259
gx00wi8rk,0.71768718957901
afju99wjj,0.6098074913024902
10euu2tbf,0.5471840500831604
tvapg9f1k,0.6224867701530457
i8lplzi6y,0.5911849737167358
xvkatvgt7,0.3137277066707611
x94o3ftyv,0.6273725628852844
erzdumzk4,0.36329108476638794
twakta3q9,0.4711485207080841
lq3hklrfe,0.43768420815467834
cwovpo1fz,0.5569271445274353
s3dy6qnvf,0.6436368823051453
h4xqvexqr,0.29949283599853516
k5j6six6h,0.7504891753196716
twfupflvc,0.5742639899253845
fqkhifkyn,0.7722486853599548
aqxio6a69,0.7460160255432129
2zce6hetm,0.48396140336990356
zmush9zwd,0.5077109932899475
d9rmh8oun,0.3876791298389435
xr67ukgjr,0.24102912843227386
skskmvqdt,0.6333693265914917
6fraya3qw,0.444553941488266
bv0g5rsws,0.32813045382499695
uvcxngziw,0.5912445187568665
v0wycqdic,0.35377344489097595
n32ozp21v,0.28995415568351746
7rihuahow,0.7547035217285156
ahg8qccrr,0.70646733045578
zebxvlxjd,0.5866114497184753
nkuayzcnk,0.7927168607711792
q1beexmb2,0.41310134530067444
qoeynabh7,0.3847217857837677
korhaz1ur,0.4316379129886627
1hs5pbmiv,0.7017364501953125
0jz59wjlc,0.30209463834762573
b6jgybtti,0.30078840255737305
s6oyeyh7u,0.5314540266990662
hreuojjy8,0.5516489744186401
iv02t3k9f,0.44920873641967773
uwqdrpsnv,0.36518365144729614
rizrc6auc,0.3379962742328644
swgf9qcde,0.35877183079719543
wut0j7tzn,0.28703573346138
vyxbfcgwf,0.574785590171814
18koee94z,0.49286481738090515
mrnrulesj,0.3759961426258087
g384z74f5,0.32586076855659485
odgv7cg3s,0.31235796213150024
p9x7yqdhd,0.46946829557418823
a6lqm9shc,0.29791146516799927
jg7ysgtjv,0.5998604893684387
8ztca2pxz,0.32488876581192017
crm5gyy3e,0.4516109526157379
uyelkndr3,0.44306841492652893
3m674e917,0.7337497472763062
m8spouueq,0.4913789629936218
dfdghayor,0.4322660267353058
wrcd4mvf5,0.7025570273399353
two6pnzly,0.4198102653026581
bsk4l8lsv,0.443832129240036
sgdasddhc,0.45717641711235046
vgwjyeyul,0.3496406376361847
tnf5fgpi1,0.7579160332679749
6ghwpxznj,0.49503183364868164
stfo2wfni,0.32364484667778015
rneab9gt1,0.6464285850524902
urgzbt0kh,0.6278218626976013
q9vq0lpnj,0.5013160109519958
scj82ygpd,0.3630647659301758
m3fuxvcxm,0.5751891136169434
eytycwkuy,0.4939214289188385
nvbrxzefs,0.289878785610199
crrb8v6sj,0.6545509099960327
z3jy0lbmg,0.6173988580703735
jh8shsqbe,0.34431901574134827
jo230mxgk,0.6723945736885071
1rc0nf2j6,0.3619212210178375
zrm4mxmrv,0.317385196685791
do745nrqg,0.46904197335243225
nnpsi29vg,0.42930445075035095
patfxrmvr,0.4149051606655121
zelatcydw,0.7035599946975708
iy9trewoo,0.2877535820007324
e9gagm4rg,0.3411877155303955
m772ckezp,0.44573014974594116
dqnd46g8r,0.6508866548538208
ioazoxdxu,0.6575373411178589
wewyloasl,0.49833449721336365
5mzharfdp,0.7663741111755371
jyybcauuj,0.2906333804130554
zpy4jy0hu,0.3283613622188568
sp7d7urmd,0.4197865128517151
idjkhurat,0.30925026535987854
bpsntave4,0.3266372084617615
vlrfpddde,0.5659597516059875
dcgnplqxd,0.34019169211387634
92rcky4jp,0.28165605664253235
3fjolzpej,0.4114719331264496
v1kfikpcs,0.7455078363418579
pb6uqq7zh,0.28670525550842285
mxhhdq3b7,0.3063020706176758
c4pyx1xdt,0.738502562046051
pcceax2kg,0.5742058157920837
qtcfxrnoc,0.40018633008003235
ifshtdrqd,0.6641914248466492
q5e2hn038,0.40080612897872925
fqgl5cawt,0.40033677220344543
zp2d56gfr,0.6668224930763245
pfz9kmufb,0.517163872718811
7vobnbhsl,0.5707442760467529
mtm3ekypw,0.3920355439186096
imvucfzw7,0.463828980922699
us2lanlsm,0.5045737028121948
83pyjgsoq,0.7044247388839722
6t7obdbuq,0.5766224265098572
ny54rcckz,0.7005016207695007
rtbrqbjvz,0.6585742235183716
fnnoekkc3,0.7453063130378723
glyvb1kay,0.7314496040344238
j1nbzy0hw,0.3539314568042755
gbsctvf2f,0.31735658645629883
zzksgrtmg,0.40442487597465515
8uzxpkvpe,0.47376003861427307
pjothunxp,0.38973310589790344
z8oc9hl2u,0.26376160979270935
qomrcc6qc,0.41878750920295715
8904alxdh,0.6494355201721191
7nezrphdo,0.36362162232398987
ezlo3o3a0,0.6081109046936035
t8tor7v8a,0.7855185270309448
ek1s4oevf,0.41959983110427856
tshzawusl,0.5031856298446655
a9wea32uh,0.7907524704933167
v7xc09zjq,0.48871397972106934
evzrtyjjt,0.5416548848152161
wnrvf71np,0.2771107256412506
mlbqmiazz,0.77972412109375
qxg1avube,0.253266304731369
f0m3ag2dg,0.5242334604263306
5w5cg1r9i,0.5799350738525391
39itoj8vx,0.2589868903160095
pxftyfuha,0.553198516368866
qrzju94mx,0.35134854912757874
jgp4u4tol,0.5268488526344299
ksq0nzvxi,0.6582991480827332
r9u4apsdh,0.3404005467891693
5sgo8ctuo,0.5857483148574829
c6xq04yat,0.45028790831565857
eunac0txx,0.4875035583972931
507o2yana,0.6854150891304016
0oe4ndn1y,0.35994210839271545
p40mlwaca,0.6297702193260193
tc5t6dl4o,0.3658880293369293
5tz6qzohv,0.7931855916976929
zbomc8b6x,0.5137839913368225
mxxdzte4w,0.5866114497184753
nkjhmlwbg,0.3499501049518585
iho1qcwl5,0.7238212823867798
dcvu1kjxl,0.6515649557113647
ykcogryyl,0.28568577766418457
iqoi8lfzq,0.7628380060195923
yg1vowgdf,0.6594592332839966
lxkdjohx4,0.6706864237785339
glqsiin8r,0.6753557324409485
lvvlsuy5f,0.36225056648254395
kdqhincif,0.6122997403144836
9botno2sm,0.4320700466632843
ltolqgm9x,0.5177549123764038
ldpzohhwn,0.3269312381744385
8idn9rmux,0.6986874938011169
bekjjqlbz,0.3977656066417694
2qrt9gbxi,0.46830812096595764
4o7wwsrqn,0.39279672503471375
uav64lzlg,0.32138368487358093
uzt9cazka,0.7620229721069336
j6u0abwmy,0.2932393252849579
y37osrkws,0.6140585541725159
ebhoguub2,0.5414844155311584
6xkjymyoh,0.603819727897644
rjnxmfjt2,0.4942304193973541
nnjzrobcb,0.29823827743530273
tag7adyzy,0.43738362193107605
fjhvque5m,0.6907928586006165
ov8e1dzp9,0.6697510480880737
nvivuxtmo,0.8307498097419739
xggkp9pxw,0.7287800908088684
w7zpcefel,0.48849543929100037
mvjgey5r4,0.8031435608863831
12vx2kkxn,0.7154219746589661
tj3vpjqwv,0.38313063979148865
hgxoprn0x,0.4981088638305664
qarne37ic,0.4832504689693451
5hixkr3vu,0.8118988871574402
pu2u5pddl,0.6700324416160583
zs6ax1oil,0.4540644586086273
7rssoaaj7,0.5679382681846619
rlji1q5d7,0.4680209457874298
bhcy0lz7q,0.557774543762207
t3bybshp6,0.6061309576034546
zjlrbmclv,0.32490113377571106
vufjpyp2j,0.4981033504009247
wtpcmbu13,0.27143508195877075
2aytilbmp,0.4984554648399353
ugbg6mwoo,0.6130567193031311
kvierfkpk,0.3526606559753418
2p4vndfmn,0.8168349862098694
d2gc7zibt,0.7705560922622681
ldjoeeogs,0.3076832592487335
gzhxomjeh,0.6981763243675232
41f66hsqs,0.41000834107398987
qpu1hweyd,0.3803810179233551
g1dmrj8ft,0.6422457695007324
jlj8cygpq,0.7406443357467651
dprxe6sax,0.6273813843727112
beg58dmiz,0.34480348229408264
lorkybmsp,0.5371685028076172
beex9fdo5,0.28442099690437317
m6b1a99l2,0.7991082072257996
uaighdyge,0.525044858455658
qp367hrl6,0.7711337208747864
awnacumai,0.6258919835090637
fuilkczrm,0.2671663165092468
rdwwukwem,0.605956494808197
52yfvcip3,0.6988197565078735
zs4eqwpg7,0.28633370995521545
oe2hzdsnv,0.6704908609390259
