id,is_laugh
2amh5hxg7,0.3637614846229553
l7hp7u7zi,0.38864198327064514
ccbaxt0oq,0.3873249888420105
eqacdofve,0.6281776428222656
h13uquppd,0.42496755719184875
htmfiv1nl,0.7040910124778748
a3ynvwlow,0.29730159044265747
wde9nsrpt,0.7655965089797974
9fjatcjni,0.453894704580307
qrz5rzxbr,0.349137544631958
re2ez1cru,0.4494297206401825
vm8fva8nl,0.6023933291435242
lto0isugz,0.457928866147995
qnduwipe0,0.5329879522323608
yo9gbyytc,0.2961810231208801
c5oecjwqs,0.39073365926742554
suu6hvxlu,0.46738752722740173
5wljinxuf,0.6687169671058655
ndmgku0m0,0.5302892923355103
aw3cs7hng,0.8116846084594727
o41hb5dnz,0.5763359665870667
uirvhdoeg,0.39338913559913635
w1wxytl0u,0.27314671874046326
ezb8tl5br,0.2830929458141327
gwyunztj1,0.41146400570869446
jh5vircdx,0.3498704135417938
rrzpcxchh,0.6577176451683044
a4ssg6y7i,0.8387247323989868
cripdva7f,0.7392492890357971
j2s3i3tad,0.3405495285987854
uebs0w1fv,0.2803277373313904
qmnlxa9lt,0.40521499514579773
lmgc0q3ze,0.8233882188796997
ylwuny30a,0.4858868718147278
dqu6rvmua,0.6711791157722473
muwlil0zv,0.4550767242908478
ed13t3hre,0.45055803656578064
c8mlytozn,0.6051868200302124
yszud6xp5,0.659224808216095
ezorb7um2,0.7078786492347717
a0ki5egip,0.4742935299873352
hamvks7le,0.464029997587204
efzr5w9xq,0.47896522283554077
ksfzojiro,0.46973270177841187
osgvp7vup,0.740575909614563
rburtwtqm,0.44129061698913574
43c1gjpbg,0.5049675703048706
7aqyd4tgb,0.5422978401184082
svlg1pxga,0.3106572926044464
yz8r3iw2p,0.5272944569587708
w9jf44z79,0.8029395341873169
ltyidpcl5,0.6383060216903687
kzwq5ldhn,0.40441781282424927
gcmo4d6nh,0.7942168116569519
60phtmn6m,0.4929802715778351
ri3pjgel5,0.43314415216445923
76rkvn6y1,0.7818682789802551
meniwhup4,0.7235741019248962
narifpenj,0.34884074330329895
ahfsqepyz,0.4837724566459656
padnmsqxm,0.7781962156295776
mogvpeywj,0.662834644317627
eastpxdv6,0.45355480909347534
xixckgtw0,0.73092120885849
5ih1lp3fu,0.6223507523536682
x3hv7roex,0.2534624934196472
wbds8umcm,0.4598120152950287
bhmv5w4mh,0.7990494966506958
fr2vvfyjv,0.4775487780570984
xeqvxmzky,0.45548295974731445
z1xc5ufsx,0.3944871425628662
wcgntnwu5,0.7313984036445618
dr9mccph8,0.5726833939552307
udvs0vf1z,0.3981558680534363
ol1aclox9,0.31451693177223206
a9llljgpv,0.28776153922080994
hhdocak29,0.7726417779922485
lvsxbwf9o,0.639190137386322
waxgx00d8,0.30894821882247925
tr7fd9d9y,0.3381524085998535
gjjlfcowf,0.6316938996315002
p8aba29bt,0.31471067667007446
1covk86ks,0.6037182211875916
5uxpieq6d,0.6935372352600098
wdkrpf6n8,0.7351729273796082
15hmsy1mp,0.5430963635444641
y9tpt8xdz,0.407071590423584
cyndnn4h6,0.3983211815357208
b1vhgvtzk,0.4433518052101135
vr59zaguc,0.5862494707107544
jyiacwie0,0.7866601347923279
7dtecy3qp,0.3692469596862793
2oge5ouuf,0.2760424315929413
upw0zoega,0.6390312314033508
geqpdlhkv,0.7093666791915894
ceipnehbx,0.6581522226333618
rrcrbiwrr,0.3012378513813019
62vygnqkk,0.718429684638977
szlbdozdy,0.39884325861930847
yvtl6p2gj,0.6011329293251038
mws8wq9e3,0.34046170115470886
30nlk61wn,0.47039851546287537
zucubujcr,0.2663346230983734
ihk6jmtdh,0.3165567219257355
jwy7ktx3i,0.5310904383659363
cdvhtc8dd,0.263571560382843
axzp81veu,0.6144934892654419
bghuhmjby,0.5284603238105774
oucardirf,0.3366461396217346
yqemvz9tk,0.8312333822250366
zcbe9zwqe,0.7796464562416077
aelyfu0wq,0.6630018949508667
aqjrsujgp,0.6569018959999084
rjmwoggii,0.25300031900405884
a1u6xedfa,0.2906712591648102
yti6qzqe4,0.36852842569351196
zg3ewk0wc,0.43862441182136536
fqwxkqo3t,0.6257592439651489
gn7gozbl4,0.2505764663219452
bkgvxdpxv,0.37387675046920776
mnxgusml9,0.29337629675865173
91cufzlna,0.36225438117980957
wdr4qu0rb,0.5810700058937073
3lehdqnff,0.5847840309143066
a9nesk6ac,0.2783961296081543
pcrwmniym,0.7117020487785339
rbqzbllls,0.38931745290756226
fbqxpoh1a,0.5291426777839661
6vulk3l9d,0.5613769888877869
ar8tmy9rr,0.47396141290664673
d0jgxgv41,0.5369794964790344
rmwrokkel,0.6477690935134888
sktcexs5j,0.5513150095939636
f0zvtio6e,0.6456869840621948
ista7cdcn,0.8378020524978638
3ur60owx7,0.3151669204235077
iafwhllbn,0.5647913813591003
q7lwumh2k,0.34997883439064026
1e1jkshpj,0.581233024597168
irphwpzvh,0.2765946686267853
9lmix19zf,0.5636142492294312
4af8e0qcz,0.49918076395988464
m7lrnff7v,0.28306519985198975
3u1sts8rd,0.434282511472702
ktoek98gm,0.6280238032341003
wthheyz0a,0.42282816767692566
1yytezuql,0.28053992986679077
k2x8n23xo,0.24045749008655548
hmn8oxyqt,0.7579033970832825
rfvnwekox,0.6747188568115234
okd6xqcsx,0.3825819194316864
zqp4xwjax,0.30059152841567993
yegyxolxm,0.4289204776287079
fhkzoktpo,0.8183822631835938
387lg7ohg,0.6269643902778625
uutoack9h,0.34736087918281555
1szmdbn9i,0.49575987458229065
cqe5xabuv,0.6646106839179993
fusrif0aa,0.48193153738975525
e9fsq2r3c,0.7610707879066467
tqyqhhxyz,0.6687771081924438
vhqiurzgo,0.3661612570285797
w4rfnfzbf,0.713408350944519
2arop2vgy,0.4505020081996918
k9zzpbhag,0.7143393754959106
f0hmebzay,0.710950493812561
vlu980t25,0.5419952273368835
z24nxu1oo,0.8136402368545532
srpfe5sgk,0.6605104804039001
dce287vqm,0.26062554121017456
iukryyhgv,0.6758939027786255
wwjef34hl,0.5935674905776978
wznnz2qic,0.5267838835716248
tq2v8heco,0.7955825924873352
jlfdtku0w,0.47705602645874023
jcgjgph4c,0.4185536503791809
jnanl14mn,0.6305273771286011
aglwrgkud,0.6753210425376892
3w8wacxzs,0.6351231932640076
b0zdgpjkg,0.3057691156864166
atjgxx8mk,0.631636917591095
bj8bndq4x,0.2550531029701233
ca4yazukm,0.5931315422058105
qsd7odx6m,0.5935686230659485
b3vnfjkrh,0.37265679240226746
metkp2kaj,0.3843144476413727
2bcmzegdh,0.7804549932479858
xajxg86ab,0.8235216736793518
zqh3v8eee,0.6203882098197937
mg6dwycwq,0.28991013765335083
pwhvod0qj,0.4146977961063385
5t0w25uci,0.37391188740730286
jjmsz0vlf,0.6137977838516235
fwm5cziv0,0.6037741899490356
h2ekjpede,0.8244257569313049
qcgftxinj,0.7694433927536011
esx3bbzzz,0.8016899228096008
sv3ldq3lz,0.7618982195854187
tnusxzqfl,0.6217988729476929
condbz0jt,0.7114598155021667
gze5r6mii,0.5877299904823303
vrfvhpp1h,0.37520691752433777
nkiwllv4b,0.529856264591217
t1migy3zc,0.27222132682800293
viqnsvlwy,0.6724444627761841
jn8xn7g9r,0.534755527973175
fnz4bupbt,0.4661087691783905
qllbiowdt,0.2840689718723297
varppwapt,0.49787309765815735
futfxcmod,0.43746429681777954
wxuhds9b9,0.38552185893058777
galwyvhmw,0.7103942632675171
txwtm1gim,0.4286455810070038
0w8fes9w7,0.580096423625946
eftphzt2d,0.49076464772224426
zdcalacs1,0.4512791335582733
hf0q70rt5,0.5305607914924622
yvwc90zmh,0.5103841423988342
1rjvrjz1v,0.3228524625301361
eseddjkjg,0.2672268748283386
teudfndw3,0.26326483488082886
9nf0jvz3w,0.4697534143924713
awwx5wefk,0.48823779821395874
cpwebyz9w,0.4835824966430664
2a9t6euzx,0.3921911418437958
tjgvqwhg7,0.5039724707603455
njridmbrp,0.4169909358024597
feamxl6eq,0.599618136882782
tnx4mlxsx,0.30880191922187805
nwa301axx,0.2965800166130066
udkg4lbvn,0.700970470905304
8qmx8wbt8,0.7344784140586853
noybdpunt,0.34449222683906555
phyf2esbk,0.4180578589439392
roixbj2nh,0.743120551109314
c8wwrpzla,0.54118812084198
00wegkbsp,0.27150624990463257
vy99adnek,0.29296037554740906
fhdf8lakd,0.6933550238609314
czstrnndz,0.6536604762077332
5ozb7e38s,0.35004764795303345
tgfgig8sv,0.3001594841480255
ces4kalla,0.48026391863822937
ziagwh6zc,0.2834611237049103
ucmcgjajn,0.3740234375
lwrz6c2ox,0.552127480506897
zw4zuxkyl,0.5389798879623413
2wpdsan57,0.8445966839790344
e2nmdnltj,0.3335464298725128
pwifqms5e,0.7436391115188599
wxq1gpgmw,0.4836936593055725
o4riuzvth,0.4496889114379883
43j3pssz0,0.5688998103141785
wnh1mbwib,0.4888240396976471
yyue674vq,0.6160364151000977
4t6hcdbnb,0.35356849431991577
ajypkb2pr,0.36941537261009216
uvbdb5iyb,0.31484371423721313
gn9nesfon,0.6195846199989319
jbhwykeif,0.3222775459289551
yqw19xd26,0.2856510281562805
57ypcchsr,0.33513501286506653
utpurnt5c,0.3054547905921936
bfgqhu9k5,0.3450210988521576
jkucn0mhh,0.687018871307373
t514pupt7,0.4410002529621124
igjbbba2b,0.5829952955245972
fhlbn6zqd,0.336813360452652
ntrkjoea2,0.34355059266090393
rg4ewl2st,0.5426917672157288
bugs9x7br,0.6800736784934998
eooq6a0oy,0.24915970861911774
u3thlpqta,0.408280611038208
ti2xmtn3r,0.5602797865867615
leu1ny4sc,0.5272017121315002
vry5lurnn,0.30912309885025024
jbhmzcc7s,0.5726943612098694
czgtkpifg,0.30088597536087036
xrnpyh4av,0.2615039348602295
mejwdxsny,0.3614828288555145
zclsmdvcb,0.2752225697040558
0qcg6xnfo,0.26081931591033936
v100eovk1,0.710647702217102
xsfc4xf7b,0.3439992368221283
5cluruqkw,0.3646852970123291
ly0qf9cr5,0.2854284942150116
axvaqpdqy,0.4918850064277649
cwlheukt8,0.689600944519043
333cs9flj,0.443531334400177
vljcssllj,0.5570489168167114
if5faxpjs,0.6007789373397827
qlxauorir,0.624578058719635
8hnonxp7s,0.5214545130729675
0fxxvgojh,0.3619719445705414
iu9tsitmz,0.39772671461105347
mi4ia0frb,0.304444819688797
0wpogbiw2,0.28103843331336975
mcqbzrafs,0.37991926074028015
xwgg2zi3n,0.7323576807975769
au3u9fuzj,0.37286001443862915
oaakandex,0.4407939612865448
k0blmpjgq,0.7198943495750427
ldso4w2yk,0.7182809114456177
pltgoz27a,0.585830807685852
lzewvtikw,0.2658337652683258
4vzfbwwfw,0.8352261781692505
tx6ypnkz6,0.45153966546058655
iyvk1zacz,0.5285434126853943
vpjwmhjkx,0.3494443893432617
uc2k8y7e5,0.4399295151233673
of5a7bakc,0.7314496636390686
3hdl5mslx,0.6372699737548828
qjytlru2r,0.3860127925872803
rt6g19xpe,0.8163177371025085
vtw18bvag,0.26242128014564514
r7tagayvp,0.3174421787261963
oteb3fjap,0.551529049873352
3c9lcxr8o,0.23890294134616852
gvzxpq84l,0.5458062887191772
vjrkxzrkh,0.26979371905326843
fzuck3ncf,0.7281502485275269
1gzbmfmrt,0.5661929249763489
hczmjaugz,0.40142756700515747
ftqs4vtwu,0.2677614986896515
ku5urbohd,0.80672687292099
ur07qzaq8,0.3394004702568054
y4szaeqmb,0.5744959115982056
qdytp3sih,0.3106767535209656
xeksfhqcn,0.41121935844421387
1sbcagzem,0.8096373677253723
yy8va9og3,0.845311164855957
tnxjfp9py,0.5749329924583435
96xgljuv5,0.5586884021759033
xpnmjlwrh,0.6284557580947876
6yvszsus3,0.507381021976471
qpp00szlb,0.39011555910110474
ispsoyhcu,0.3897918164730072
7dxkx9eqh,0.5503552556037903
ze9dcjara,0.36599043011665344
u5kikyzxc,0.5041589736938477
mfgzfxefb,0.49437907338142395
mhmndzvf9,0.6903796195983887
lydyrfq5r,0.8241939544677734
pts5kjjvg,0.4912607669830322
gonksezxv,0.5442420244216919
4xloijsqg,0.3007456958293915
hjcsfpkp3,0.7687960267066956
6iijd7qwb,0.4769565165042877
pewpy5jpi,0.4349779784679413
ze55eaext,0.6241879463195801
m7qwvhxnb,0.608206570148468
1oihrmair,0.7625170946121216
fbcpfnopk,0.29579392075538635
4vghwfxwq,0.7350816130638123
1162tkjc1,0.30571699142456055
fdo71egf0,0.8267959952354431
sexnp2zsn,0.30501681566238403
pwtlb9uc3,0.7374342679977417
vtnmlrkqr,0.7416383624076843
7xvserkec,0.6465970277786255
9iimqqdob,0.6912194490432739
v62ffja5w,0.3846077620983124
cbpfr2zay,0.5272096395492554
x7ctpzgec,0.40274450182914734
nwc0ifilx,0.5033641457557678
7uahwuvwp,0.42066675424575806
qcptkdolc,0.2710094153881073
imo7flkmk,0.3315367102622986
nmlqqtg5u,0.2506673336029053
cidvjcf7t,0.7998263239860535
qv8xzsldb,0.2453610599040985
crsohqtv8,0.30211347341537476
ahmhdd6qk,0.2985517084598541
p3qu11b3b,0.6089377999305725
6pducvmpa,0.6525691151618958
5tr0amoub,0.35990816354751587
iwhenkppn,0.4142131805419922
52fsq6qff,0.6278865933418274
pzzbwbjyz,0.3706262409687042
4vbiuvr3n,0.6788085103034973
xjbckjw9e,0.3726859986782074
fxjjtssth,0.5374959707260132
vrac7mizy,0.7930535078048706
xqie8dbpa,0.38365575671195984
244qt6wvk,0.2735529839992523
eycr1zaga,0.6118446588516235
k3tbgdkct,0.26778674125671387
yq2pzyutj,0.8332621455192566
uzyotgjor,0.3215642273426056
poyqtuqig,0.6711850762367249
fw7zjcl93,0.7042137384414673
6rpslu4hj,0.6599000692367554
gtg4bxdpw,0.2741694748401642
0fqi0lzjf,0.7434079051017761
zkkwnbgfc,0.6437729001045227
dwcddpjqr,0.5028454661369324
xxn5uhnew,0.4360848367214203
d16zvfrlg,0.5946787595748901
v05wsfrs1,0.3746454119682312
xp3wd44nk,0.33831891417503357
prannsbjb,0.3653163015842438
q3sh0d5nc,0.27808913588523865
texawzprv,0.6364894509315491
1nmtaljki,0.7637704610824585
5pwovvi6u,0.3919391632080078
6mbbik3cn,0.25409403443336487
tkoaazlw0,0.37256625294685364
9dmhzvy6b,0.8104686737060547
nyyxgpums,0.5076741576194763
gnzuexora,0.5034067034721375
cxaofo7fq,0.6835986375808716
ip314ps1w,0.5518835186958313
s6b0zg03z,0.5773607492446899
zyaemyibm,0.7471055388450623
jrsfvx9gb,0.31279462575912476
5eq6pbmej,0.38279908895492554
hodmki3t5,0.6245433688163757
qzaesfofn,0.7117127776145935
4h0y2whcm,0.6130013465881348
jlyabzaeg,0.36682239174842834
j8ur1aykt,0.3516681492328644
xit6ytbrj,0.6422268748283386
qvhilax7m,0.4700159728527069
zsqloqo80,0.5265952348709106
4ysdswkgd,0.5135892033576965
g7gt8scyk,0.3325655162334442
eswq8ghwd,0.39408111572265625
clidyrpq4,0.45779481530189514
tr38elxtv,0.2586202919483185
7mfzduxuf,0.5034922957420349
loyiujxrd,0.5066594481468201
cvxvek6ih,0.5685218572616577
rmawtop1t,0.5596732497215271
qol0u6qox,0.8178470730781555
l5yft3urz,0.540796160697937
sx1po36gm,0.5177839398384094
qnw5gck8q,0.702193558216095
mykwtnndd,0.5945935845375061
9olnruvvh,0.5971845388412476
hs2fos24f,0.25393980741500854
t0qtblctw,0.29537054896354675
ibmdnkgie,0.59578937292099
3qf3qsfdx,0.5079768300056458
ncmhf9y1j,0.3009013831615448
b04zwqk3v,0.3806582987308502
pwnwwvqvt,0.5019849538803101
ucvg1fcp8,0.4066440463066101
f4aonktud,0.6360356211662292
si3lwb1lc,0.3126348555088043
jhhmajwvm,0.502007782459259
5xmjgdglc,0.36104685068130493
0wykmktco,0.2929452359676361
yqsucecvk,0.8361653089523315
kouac8sls,0.30604031682014465
hu4kvbrbs,0.290214478969574
jjxzb2ibv,0.52495276927948
5yudekqfb,0.24949626624584198
roqt3tmbi,0.31923598051071167
w6ha7t0bn,0.3535630702972412
gkvzesqfa,0.2686940133571625
lrxj8uuig,0.2777573764324188
pzyavzqod,0.2426704615354538
wc3kyvnbo,0.4749884009361267
xxcbx7pas,0.44249969720840454
1d17dhauo,0.7204608917236328
hn2vawgvu,0.5210535526275635
izpauubor,0.5810971260070801
citwoylf6,0.7001327872276306
oxecbg9hj,0.7367295622825623
tq94mblyi,0.36886054277420044
t8ljwkkn2,0.33182308077812195
p4fv7el05,0.5799576640129089
rcuvmfimy,0.4624297022819519
p00akvcf2,0.374809205532074
pmd20nttw,0.711748480796814
ay2bnbhut,0.3332846760749817
pqy63ujrz,0.46765586733818054
rb79eiz1e,0.8428037762641907
dytzqpo3g,0.5997304916381836
vzqu3ghue,0.38706547021865845
8vlmppthu,0.6709133386611938
oip890yrb,0.5244501233100891
un1w08tup,0.39339014887809753
gh8tysuli,0.46278637647628784
voo7lix52,0.4689658284187317
swvlagoi6,0.2848653197288513
on0mjovtn,0.5108872056007385
auxzbquxk,0.3571327030658722
dsgxudovv,0.41363874077796936
9xcg0zdij,0.43881338834762573
aex8r5cop,0.42535123229026794
efhpko5mk,0.4533570408821106
fudsuva3t,0.3047201931476593
wtxjqywzk,0.6932756304740906
aw3nbsqzr,0.4011654555797577
dkzvwhqn4,0.4792408347129822
coedx6e76,0.3189697265625
rp2mvdqpu,0.7887053489685059
omhuyynwy,0.26782944798469543
d53cdmxau,0.36743631958961487
wdmmgrqxw,0.4935985207557678
5d5pzygln,0.7397796511650085
qjtgqmazy,0.3394933342933655
qprxrisc5,0.5720416307449341
c426krqwj,0.7162748575210571
aeststatb,0.33574649691581726
jw8xi8g7o,0.36504697799682617
qy3zgvene,0.703236997127533
e1e4sy0yu,0.7714195847511292
zpvwqy97z,0.5472174286842346
clqlr37ng,0.45828744769096375
fbsd2ahhp,0.47309786081314087
pdwtnj3rm,0.4187259078025818
j0qeu3glg,0.3029687702655792
yc1t2dpzg,0.6965066194534302
ufbbteb02,0.28211167454719543
bkv4xu20w,0.8086709976196289
be0l8m2b2,0.45062413811683655
wuqwhfbou,0.5892234444618225
moxbqdb3g,0.35447317361831665
oua0e7mf8,0.42300501465797424
cf4ljdfgv,0.4580172598361969
nmuuf84zj,0.42375901341438293
xalcgycik,0.5201339721679688
kvdhzazgr,0.2497333437204361
glul8yiyf,0.81102055311203
sxklj6t2t,0.5667777061462402
2zvid86xq,0.346078097820282
cjh95pdbw,0.644622266292572
kyjq7vnfh,0.6965203881263733
nyiak8woc,0.5629141926765442
9mhmamltu,0.31292733550071716
fqywvubjh,0.5511807203292847
kzfhmwiph,0.3013339042663574
89cwabbqp,0.6425802111625671
z9tl4avon,0.346157968044281
wz6iob3kr,0.7630124092102051
it6ch2nzy,0.3659767806529999
nbtgputc5,0.7060635685920715
e5nmkgh0a,0.6665679812431335
1d5hp16yh,0.2862217426300049
vvjqleghk,0.5925129652023315
usxlw2lmt,0.6466209292411804
jzwzf9fb5,0.3254159986972809
wz6alfanw,0.7139343619346619
jsxcsvzcw,0.6683912873268127
yubxgofzr,0.7611421346664429
6bauifnmm,0.6264508366584778
tkap6iotp,0.44065454602241516
hqjbdlzcz,0.6461697816848755
vuy5wrhol,0.5334739089012146
7vqtiuujq,0.2324444204568863
cquec8ux7,0.43274959921836853
srtzfxpuq,0.2862061560153961
oij0tl32y,0.6833090782165527
vydxtwv7c,0.5110006928443909
yiowzln7y,0.5047498345375061
quo77ufv6,0.5223737955093384
410lsiujv,0.4489729106426239
ia6t2klkv,0.6941466927528381
0q8ee7h5w,0.6525229215621948
dvitoi4cm,0.6428707242012024
akxpnicgd,0.6818674206733704
qs6p3sa4e,0.5328140258789062
dsfyhc8f9,0.6776701807975769
b9rfhdrqh,0.406965970993042
mxp9htx6p,0.5457934141159058
xyi8u9mdr,0.762810230255127
gx00wi8rk,0.7156713604927063
afju99wjj,0.6478138566017151
10euu2tbf,0.5012232661247253
tvapg9f1k,0.6046375036239624
i8lplzi6y,0.5954694747924805
xvkatvgt7,0.2901894748210907
x94o3ftyv,0.5638331174850464
erzdumzk4,0.39840081334114075
twakta3q9,0.5076245069503784
lq3hklrfe,0.4021172821521759
cwovpo1fz,0.5400649905204773
s3dy6qnvf,0.7308176755905151
h4xqvexqr,0.32397153973579407
k5j6six6h,0.7301270365715027
twfupflvc,0.5556576251983643
fqkhifkyn,0.769540011882782
aqxio6a69,0.765967071056366
2zce6hetm,0.42655515670776367
zmush9zwd,0.5272218585014343
d9rmh8oun,0.4055808484554291
xr67ukgjr,0.23953570425510406
skskmvqdt,0.6870306134223938
6fraya3qw,0.3006106913089752
bv0g5rsws,0.31691980361938477
uvcxngziw,0.6383877396583557
v0wycqdic,0.3255179822444916
n32ozp21v,0.25757235288619995
7rihuahow,0.7858207821846008
ahg8qccrr,0.696310818195343
zebxvlxjd,0.6374944448471069
nkuayzcnk,0.8179284930229187
q1beexmb2,0.35348615050315857
qoeynabh7,0.39567115902900696
korhaz1ur,0.4097663462162018
1hs5pbmiv,0.6852073669433594
0jz59wjlc,0.29284971952438354
b6jgybtti,0.29479026794433594
s6oyeyh7u,0.4922410845756531
hreuojjy8,0.6344180703163147
iv02t3k9f,0.4633232653141022
uwqdrpsnv,0.31670090556144714
rizrc6auc,0.27617374062538147
swgf9qcde,0.30536869168281555
wut0j7tzn,0.2713346779346466
vyxbfcgwf,0.6320794224739075
18koee94z,0.5394020080566406
mrnrulesj,0.37815380096435547
g384z74f5,0.32869869470596313
odgv7cg3s,0.3013826906681061
p9x7yqdhd,0.473652184009552
a6lqm9shc,0.2954142987728119
jg7ysgtjv,0.49195241928100586
8ztca2pxz,0.4055890440940857
crm5gyy3e,0.46163079142570496
uyelkndr3,0.40798354148864746
3m674e917,0.7047082185745239
m8spouueq,0.5105659365653992
dfdghayor,0.5047598481178284
wrcd4mvf5,0.6810688376426697
two6pnzly,0.4175143241882324
bsk4l8lsv,0.4097149074077606
sgdasddhc,0.5187976956367493
vgwjyeyul,0.32759520411491394
tnf5fgpi1,0.7878432869911194
6ghwpxznj,0.4964444041252136
stfo2wfni,0.3215615451335907
rneab9gt1,0.6027422547340393
urgzbt0kh,0.6302778124809265
q9vq0lpnj,0.4559754729270935
scj82ygpd,0.3377811312675476
m3fuxvcxm,0.601208508014679
eytycwkuy,0.480947345495224
nvbrxzefs,0.31018519401550293
crrb8v6sj,0.687196671962738
z3jy0lbmg,0.6704609990119934
jh8shsqbe,0.4023921489715576
jo230mxgk,0.7074822187423706
1rc0nf2j6,0.2988576889038086
zrm4mxmrv,0.30805397033691406
do745nrqg,0.4724179208278656
nnpsi29vg,0.47227028012275696
patfxrmvr,0.3713061809539795
zelatcydw,0.5838977098464966
iy9trewoo,0.246079683303833
e9gagm4rg,0.36406978964805603
m772ckezp,0.4510572850704193
dqnd46g8r,0.670024037361145
ioazoxdxu,0.7104807496070862
wewyloasl,0.41842883825302124
5mzharfdp,0.7398099899291992
jyybcauuj,0.30251193046569824
zpy4jy0hu,0.37799641489982605
sp7d7urmd,0.34940341114997864
idjkhurat,0.3110179603099823
bpsntave4,0.3484497368335724
vlrfpddde,0.5652547478675842
dcgnplqxd,0.28767675161361694
92rcky4jp,0.34100356698036194
3fjolzpej,0.47913044691085815
v1kfikpcs,0.760570228099823
pb6uqq7zh,0.2843465507030487
mxhhdq3b7,0.264702171087265
c4pyx1xdt,0.7673196792602539
pcceax2kg,0.5932135581970215
qtcfxrnoc,0.42492666840553284
ifshtdrqd,0.6170884370803833
q5e2hn038,0.44670674204826355
fqgl5cawt,0.3176257908344269
zp2d56gfr,0.6732147932052612
pfz9kmufb,0.5155595541000366
7vobnbhsl,0.5758100152015686
mtm3ekypw,0.4183342754840851
imvucfzw7,0.4466295838356018
us2lanlsm,0.4507085680961609
83pyjgsoq,0.7012912631034851
6t7obdbuq,0.5619654655456543
ny54rcckz,0.6838546991348267
rtbrqbjvz,0.7125353813171387
fnnoekkc3,0.7403200268745422
glyvb1kay,0.687059760093689
j1nbzy0hw,0.3232375681400299
gbsctvf2f,0.3511835038661957
zzksgrtmg,0.3484041094779968
8uzxpkvpe,0.5797127485275269
pjothunxp,0.35330265760421753
z8oc9hl2u,0.27755382657051086
qomrcc6qc,0.476394385099411
8904alxdh,0.6841578483581543
7nezrphdo,0.30526313185691833
ezlo3o3a0,0.6525878310203552
t8tor7v8a,0.7486201524734497
ek1s4oevf,0.4696907699108124
tshzawusl,0.5077999830245972
a9wea32uh,0.7785876989364624
v7xc09zjq,0.41105809807777405
evzrtyjjt,0.5911269783973694
wnrvf71np,0.2895338237285614
mlbqmiazz,0.7586987614631653
qxg1avube,0.2597317099571228
f0m3ag2dg,0.5373099446296692
5w5cg1r9i,0.6827818155288696
39itoj8vx,0.2659858763217926
pxftyfuha,0.4288274943828583
qrzju94mx,0.31615594029426575
jgp4u4tol,0.5276147127151489
ksq0nzvxi,0.7266162633895874
r9u4apsdh,0.3445878326892853
5sgo8ctuo,0.6262050271034241
c6xq04yat,0.41396602988243103
eunac0txx,0.5856062769889832
507o2yana,0.5704399347305298
0oe4ndn1y,0.29236942529678345
p40mlwaca,0.6142914891242981
tc5t6dl4o,0.34339824318885803
5tz6qzohv,0.8123346567153931
zbomc8b6x,0.4823726713657379
mxxdzte4w,0.5536182522773743
nkjhmlwbg,0.3569068908691406
iho1qcwl5,0.7245671153068542
dcvu1kjxl,0.6747778058052063
ykcogryyl,0.28722530603408813
iqoi8lfzq,0.7593899965286255
yg1vowgdf,0.5837060809135437
lxkdjohx4,0.6567753553390503
glqsiin8r,0.6594454050064087
lvvlsuy5f,0.3906645178794861
kdqhincif,0.5949937105178833
9botno2sm,0.3920392394065857
ltolqgm9x,0.45133185386657715
ldpzohhwn,0.3355676233768463
8idn9rmux,0.7238669991493225
bekjjqlbz,0.5269468426704407
2qrt9gbxi,0.3915025591850281
4o7wwsrqn,0.3759778141975403
uav64lzlg,0.40141409635543823
uzt9cazka,0.7809800505638123
j6u0abwmy,0.2907450497150421
y37osrkws,0.603885293006897
ebhoguub2,0.5839651823043823
6xkjymyoh,0.575436532497406
rjnxmfjt2,0.4116975963115692
nnjzrobcb,0.31487420201301575
tag7adyzy,0.5519784688949585
fjhvque5m,0.6506739854812622
ov8e1dzp9,0.7460736036300659
nvivuxtmo,0.8361304998397827
xggkp9pxw,0.7418084144592285
w7zpcefel,0.41231828927993774
mvjgey5r4,0.8122204542160034
12vx2kkxn,0.7251588702201843
tj3vpjqwv,0.3798995018005371
hgxoprn0x,0.5738595724105835
qarne37ic,0.46147558093070984
5hixkr3vu,0.8123937845230103
pu2u5pddl,0.6346592307090759
zs6ax1oil,0.557828426361084
7rssoaaj7,0.4991191327571869
rlji1q5d7,0.5184897780418396
bhcy0lz7q,0.629478931427002
t3bybshp6,0.6256609559059143
zjlrbmclv,0.3164544999599457
vufjpyp2j,0.45082736015319824
wtpcmbu13,0.2907601296901703
2aytilbmp,0.5257548689842224
ugbg6mwoo,0.6166639924049377
kvierfkpk,0.46577998995780945
2p4vndfmn,0.8316115140914917
d2gc7zibt,0.7703748345375061
ldjoeeogs,0.26445749402046204
gzhxomjeh,0.6900378465652466
41f66hsqs,0.3669449985027313
qpu1hweyd,0.37734171748161316
g1dmrj8ft,0.6725422739982605
jlj8cygpq,0.753747284412384
dprxe6sax,0.6647236943244934
beg58dmiz,0.3441820442676544
lorkybmsp,0.5020994544029236
beex9fdo5,0.28921541571617126
m6b1a99l2,0.7935481667518616
uaighdyge,0.5554794669151306
qp367hrl6,0.79444819688797
awnacumai,0.6975571513175964
fuilkczrm,0.2616299092769623
rdwwukwem,0.6466102004051208
52yfvcip3,0.7398214340209961
zs4eqwpg7,0.27878692746162415
oe2hzdsnv,0.6479811668395996
wwf5nrt8c,0.2967984676361084
vjjbqddxf,0.5667341947555542
