id,is_laugh
2amh5hxg7,0.36458820104599
l7hp7u7zi,0.39855924248695374
ccbaxt0oq,0.370301216840744
eqacdofve,0.6693606972694397
h13uquppd,0.4161135256290436
htmfiv1nl,0.762411892414093
a3ynvwlow,0.30099156498908997
wde9nsrpt,0.7649465203285217
9fjatcjni,0.42650502920150757
qrz5rzxbr,0.32965588569641113
re2ez1cru,0.4460371434688568
vm8fva8nl,0.615669310092926
lto0isugz,0.42885011434555054
qnduwipe0,0.5227519869804382
yo9gbyytc,0.2810540795326233
c5oecjwqs,0.4725044071674347
suu6hvxlu,0.47598496079444885
5wljinxuf,0.7219501733779907
ndmgku0m0,0.594193160533905
aw3cs7hng,0.8113514184951782
o41hb5dnz,0.6308073997497559
uirvhdoeg,0.37823471426963806
w1wxytl0u,0.2598211169242859
ezb8tl5br,0.2703673541545868
gwyunztj1,0.4228080213069916
jh5vircdx,0.36583295464515686
rrzpcxchh,0.6657959222793579
a4ssg6y7i,0.8366788029670715
cripdva7f,0.7376090884208679
j2s3i3tad,0.3396393954753876
uebs0w1fv,0.26108986139297485
qmnlxa9lt,0.4003494679927826
lmgc0q3ze,0.8174871802330017
ylwuny30a,0.4029913544654846
dqu6rvmua,0.6954971551895142
muwlil0zv,0.4771483838558197
ed13t3hre,0.4955279529094696
c8mlytozn,0.63845294713974
yszud6xp5,0.6836133599281311
ezorb7um2,0.7159314751625061
a0ki5egip,0.45698457956314087
hamvks7le,0.4146101772785187
efzr5w9xq,0.5513377785682678
ksfzojiro,0.4580228328704834
osgvp7vup,0.7295798063278198
rburtwtqm,0.4877965450286865
43c1gjpbg,0.46190813183784485
7aqyd4tgb,0.5658758282661438
svlg1pxga,0.28573399782180786
yz8r3iw2p,0.5868377685546875
w9jf44z79,0.8054605722427368
ltyidpcl5,0.6553187966346741
kzwq5ldhn,0.40906330943107605
gcmo4d6nh,0.7976959943771362
60phtmn6m,0.5053549408912659
ri3pjgel5,0.43508148193359375
76rkvn6y1,0.7968206405639648
meniwhup4,0.7042301893234253
narifpenj,0.30827879905700684
ahfsqepyz,0.512909471988678
padnmsqxm,0.8068978190422058
mogvpeywj,0.6743459701538086
eastpxdv6,0.4469742774963379
xixckgtw0,0.7465785145759583
5ih1lp3fu,0.6790900230407715
x3hv7roex,0.2456909567117691
wbds8umcm,0.44419029355049133
bhmv5w4mh,0.7973159551620483
fr2vvfyjv,0.43232089281082153
xeqvxmzky,0.42555680871009827
z1xc5ufsx,0.40649837255477905
wcgntnwu5,0.7623812556266785
dr9mccph8,0.610713541507721
udvs0vf1z,0.399893581867218
ol1aclox9,0.33095550537109375
a9llljgpv,0.27788636088371277
hhdocak29,0.7523723840713501
lvsxbwf9o,0.6684851050376892
waxgx00d8,0.3250526785850525
tr7fd9d9y,0.3289221227169037
gjjlfcowf,0.6887040138244629
p8aba29bt,0.2725083529949188
1covk86ks,0.6600454449653625
5uxpieq6d,0.6948490142822266
wdkrpf6n8,0.7388550639152527
15hmsy1mp,0.5397740602493286
y9tpt8xdz,0.40406352281570435
cyndnn4h6,0.3825991749763489
b1vhgvtzk,0.4888700544834137
vr59zaguc,0.5150106549263
jyiacwie0,0.781313419342041
7dtecy3qp,0.3443138301372528
2oge5ouuf,0.2531314194202423
upw0zoega,0.6933174133300781
geqpdlhkv,0.6789074540138245
ceipnehbx,0.7035697102546692
rrcrbiwrr,0.3032790720462799
62vygnqkk,0.7286300659179688
szlbdozdy,0.37826642394065857
yvtl6p2gj,0.5473581552505493
mws8wq9e3,0.31900954246520996
30nlk61wn,0.517084002494812
zucubujcr,0.23771236836910248
ihk6jmtdh,0.3174366354942322
jwy7ktx3i,0.4913230836391449
cdvhtc8dd,0.2928776443004608
axzp81veu,0.6748079657554626
bghuhmjby,0.5168812870979309
oucardirf,0.3900204598903656
yqemvz9tk,0.8437115550041199
zcbe9zwqe,0.7775939106941223
aelyfu0wq,0.6749023199081421
aqjrsujgp,0.6694981455802917
rjmwoggii,0.24766968190670013
a1u6xedfa,0.28147104382514954
yti6qzqe4,0.419838011264801
zg3ewk0wc,0.4429505169391632
fqwxkqo3t,0.6443482637405396
gn7gozbl4,0.23815898597240448
bkgvxdpxv,0.3566683232784271
mnxgusml9,0.29385319352149963
91cufzlna,0.33131399750709534
wdr4qu0rb,0.6142617464065552
3lehdqnff,0.648751437664032
a9nesk6ac,0.29363325238227844
pcrwmniym,0.7218309044837952
rbqzbllls,0.3973812460899353
fbqxpoh1a,0.5361247658729553
6vulk3l9d,0.5094189047813416
ar8tmy9rr,0.47832515835762024
d0jgxgv41,0.5223779082298279
rmwrokkel,0.7078942656517029
sktcexs5j,0.6302823424339294
f0zvtio6e,0.667255699634552
ista7cdcn,0.8212579488754272
3ur60owx7,0.2846720814704895
iafwhllbn,0.643703043460846
q7lwumh2k,0.3226761221885681
1e1jkshpj,0.6087512373924255
irphwpzvh,0.2528262436389923
9lmix19zf,0.5544206500053406
4af8e0qcz,0.5184651017189026
m7lrnff7v,0.27037039399147034
3u1sts8rd,0.4239971339702606
ktoek98gm,0.5913322567939758
wthheyz0a,0.43999573588371277
1yytezuql,0.26896002888679504
k2x8n23xo,0.22448725998401642
hmn8oxyqt,0.7312796711921692
rfvnwekox,0.7377014756202698
okd6xqcsx,0.3408532738685608
zqp4xwjax,0.3202683627605438
yegyxolxm,0.4449658691883087
fhkzoktpo,0.7941122651100159
387lg7ohg,0.6232302784919739
uutoack9h,0.36115366220474243
1szmdbn9i,0.5356991291046143
cqe5xabuv,0.6933755874633789
fusrif0aa,0.5416215062141418
e9fsq2r3c,0.7791875004768372
tqyqhhxyz,0.6975191831588745
vhqiurzgo,0.350709468126297
w4rfnfzbf,0.756257176399231
2arop2vgy,0.41585707664489746
k9zzpbhag,0.7202181220054626
f0hmebzay,0.6893550157546997
vlu980t25,0.569955050945282
z24nxu1oo,0.8122586607933044
srpfe5sgk,0.6595730781555176
dce287vqm,0.24475820362567902
iukryyhgv,0.7037531733512878
wwjef34hl,0.5763745307922363
wznnz2qic,0.5906729102134705
tq2v8heco,0.8200801610946655
jlfdtku0w,0.5499982833862305
jcgjgph4c,0.40878626704216003
jnanl14mn,0.6667503714561462
aglwrgkud,0.6935815811157227
3w8wacxzs,0.5817794799804688
b0zdgpjkg,0.2815017104148865
atjgxx8mk,0.6768726110458374
bj8bndq4x,0.24726589024066925
ca4yazukm,0.5631892085075378
qsd7odx6m,0.6095162034034729
b3vnfjkrh,0.3877522349357605
metkp2kaj,0.38653501868247986
2bcmzegdh,0.7670654654502869
xajxg86ab,0.8199120163917542
zqh3v8eee,0.6714941263198853
mg6dwycwq,0.2600664794445038
pwhvod0qj,0.42109495401382446
5t0w25uci,0.38405123353004456
jjmsz0vlf,0.6124073266983032
fwm5cziv0,0.6634612083435059
h2ekjpede,0.8135791420936584
qcgftxinj,0.785540759563446
esx3bbzzz,0.800681471824646
sv3ldq3lz,0.7363221049308777
tnusxzqfl,0.642767608165741
condbz0jt,0.7349847555160522
gze5r6mii,0.6321563720703125
vrfvhpp1h,0.3344009220600128
nkiwllv4b,0.6359319090843201
t1migy3zc,0.29479721188545227
viqnsvlwy,0.7157582640647888
jn8xn7g9r,0.5820385217666626
fnz4bupbt,0.4717074930667877
qllbiowdt,0.2830585241317749
varppwapt,0.5526768565177917
futfxcmod,0.4182222783565521
wxuhds9b9,0.3916207253932953
galwyvhmw,0.7297723889350891
txwtm1gim,0.40358322858810425
0w8fes9w7,0.6154671311378479
eftphzt2d,0.5609798431396484
zdcalacs1,0.4435315728187561
hf0q70rt5,0.5774526000022888
yvwc90zmh,0.5116246938705444
1rjvrjz1v,0.2849687933921814
eseddjkjg,0.26260048151016235
teudfndw3,0.2582029402256012
9nf0jvz3w,0.5372182726860046
awwx5wefk,0.5258718132972717
cpwebyz9w,0.5262929797172546
2a9t6euzx,0.46804314851760864
tjgvqwhg7,0.47228288650512695
njridmbrp,0.4360414147377014
feamxl6eq,0.6573459506034851
tnx4mlxsx,0.2979903817176819
nwa301axx,0.3327629268169403
udkg4lbvn,0.722206711769104
8qmx8wbt8,0.7526690363883972
noybdpunt,0.29410722851753235
phyf2esbk,0.43583208322525024
roixbj2nh,0.721014678478241
c8wwrpzla,0.5372503995895386
00wegkbsp,0.23081816732883453
vy99adnek,0.3001430332660675
fhdf8lakd,0.7033082842826843
czstrnndz,0.6898589730262756
5ozb7e38s,0.3548235297203064
tgfgig8sv,0.2745765149593353
ces4kalla,0.4691483676433563
ziagwh6zc,0.2931772768497467
ucmcgjajn,0.3619782328605652
lwrz6c2ox,0.6011114120483398
zw4zuxkyl,0.5533530116081238
2wpdsan57,0.8381901383399963
e2nmdnltj,0.35356202721595764
pwifqms5e,0.6956437230110168
wxq1gpgmw,0.5899033546447754
o4riuzvth,0.5157676339149475
43j3pssz0,0.6362116932868958
wnh1mbwib,0.5083121657371521
yyue674vq,0.5984348654747009
4t6hcdbnb,0.3895340859889984
ajypkb2pr,0.35930225253105164
uvbdb5iyb,0.31335094571113586
gn9nesfon,0.6443836092948914
jbhwykeif,0.3063986897468567
yqw19xd26,0.2644396126270294
57ypcchsr,0.3280991017818451
utpurnt5c,0.26126283407211304
bfgqhu9k5,0.36794862151145935
jkucn0mhh,0.7180560231208801
t514pupt7,0.5053690671920776
igjbbba2b,0.5617424845695496
fhlbn6zqd,0.3980397582054138
ntrkjoea2,0.3450450599193573
rg4ewl2st,0.5512523055076599
bugs9x7br,0.5572624802589417
eooq6a0oy,0.2298358529806137
u3thlpqta,0.3743879795074463
ti2xmtn3r,0.49211326241493225
leu1ny4sc,0.5105320811271667
vry5lurnn,0.3300182819366455
jbhmzcc7s,0.6294577717781067
czgtkpifg,0.3254376947879791
xrnpyh4av,0.2706010043621063
mejwdxsny,0.35163167119026184
zclsmdvcb,0.2922905385494232
0qcg6xnfo,0.2494869977235794
v100eovk1,0.6900599598884583
xsfc4xf7b,0.386342316865921
5cluruqkw,0.37595781683921814
ly0qf9cr5,0.2893104553222656
axvaqpdqy,0.4876846373081207
cwlheukt8,0.7373219132423401
333cs9flj,0.43393898010253906
vljcssllj,0.6255072355270386
if5faxpjs,0.6648000478744507
qlxauorir,0.687296986579895
8hnonxp7s,0.5901188254356384
0fxxvgojh,0.3619017004966736
iu9tsitmz,0.41613006591796875
mi4ia0frb,0.27829423546791077
0wpogbiw2,0.26948001980781555
mcqbzrafs,0.4138801097869873
xwgg2zi3n,0.7269784212112427
au3u9fuzj,0.4189610481262207
oaakandex,0.4412553906440735
k0blmpjgq,0.7610863447189331
ldso4w2yk,0.7507576942443848
pltgoz27a,0.6499258279800415
lzewvtikw,0.2593124806880951
4vzfbwwfw,0.8452397584915161
tx6ypnkz6,0.48299476504325867
iyvk1zacz,0.5114631056785583
vpjwmhjkx,0.33095744252204895
uc2k8y7e5,0.42538121342658997
of5a7bakc,0.7116262316703796
3hdl5mslx,0.6164548993110657
qjytlru2r,0.4020113945007324
rt6g19xpe,0.805766224861145
vtw18bvag,0.2706732749938965
r7tagayvp,0.2888333201408386
oteb3fjap,0.5350484251976013
3c9lcxr8o,0.2505051791667938
gvzxpq84l,0.6316810846328735
vjrkxzrkh,0.26654163002967834
fzuck3ncf,0.7676320672035217
1gzbmfmrt,0.571395754814148
hczmjaugz,0.34929460287094116
ftqs4vtwu,0.2684601843357086
ku5urbohd,0.7825168967247009
ur07qzaq8,0.2936802804470062
y4szaeqmb,0.5612789392471313
qdytp3sih,0.31763583421707153
xeksfhqcn,0.4261312186717987
1sbcagzem,0.8099326491355896
yy8va9og3,0.8469672799110413
tnxjfp9py,0.5652646422386169
96xgljuv5,0.5911136865615845
xpnmjlwrh,0.6488892436027527
6yvszsus3,0.5324029326438904
qpp00szlb,0.47649604082107544
ispsoyhcu,0.4213741421699524
7dxkx9eqh,0.5442516207695007
ze9dcjara,0.3882477283477783
u5kikyzxc,0.515555739402771
mfgzfxefb,0.5443506836891174
mhmndzvf9,0.7321307063102722
lydyrfq5r,0.8316207528114319
pts5kjjvg,0.546343207359314
gonksezxv,0.5555766820907593
4xloijsqg,0.2945556342601776
hjcsfpkp3,0.7723464965820312
6iijd7qwb,0.40541794896125793
pewpy5jpi,0.43666499853134155
ze55eaext,0.6222905516624451
m7qwvhxnb,0.5888034701347351
1oihrmair,0.7394060492515564
fbcpfnopk,0.286294549703598
4vghwfxwq,0.7217272520065308
1162tkjc1,0.26944854855537415
fdo71egf0,0.8304731249809265
sexnp2zsn,0.29457250237464905
pwtlb9uc3,0.7383672595024109
vtnmlrkqr,0.736224353313446
7xvserkec,0.6863047480583191
9iimqqdob,0.7264547944068909
v62ffja5w,0.3961564004421234
cbpfr2zay,0.5172361135482788
x7ctpzgec,0.4068058431148529
nwc0ifilx,0.5034193992614746
7uahwuvwp,0.40796753764152527
qcptkdolc,0.2651417851448059
imo7flkmk,0.36392030119895935
nmlqqtg5u,0.22728349268436432
cidvjcf7t,0.7819281816482544
qv8xzsldb,0.22976979613304138
crsohqtv8,0.26336565613746643
ahmhdd6qk,0.2686854898929596
p3qu11b3b,0.575053334236145
6pducvmpa,0.723161518573761
5tr0amoub,0.4373474717140198
iwhenkppn,0.4734474718570709
52fsq6qff,0.6298409104347229
pzzbwbjyz,0.38600796461105347
4vbiuvr3n,0.647624135017395
xjbckjw9e,0.35741618275642395
fxjjtssth,0.4637386202812195
vrac7mizy,0.802526593208313
xqie8dbpa,0.4252398610115051
244qt6wvk,0.24573048949241638
eycr1zaga,0.6171298623085022
k3tbgdkct,0.26194122433662415
yq2pzyutj,0.8262645602226257
uzyotgjor,0.2859477698802948
poyqtuqig,0.6320204734802246
fw7zjcl93,0.7281582951545715
6rpslu4hj,0.6809044480323792
gtg4bxdpw,0.26284366846084595
0fqi0lzjf,0.7764712572097778
zkkwnbgfc,0.6703249216079712
dwcddpjqr,0.4717704653739929
xxn5uhnew,0.4666344225406647
d16zvfrlg,0.629898726940155
v05wsfrs1,0.3180660903453827
xp3wd44nk,0.3002702295780182
prannsbjb,0.3285207450389862
q3sh0d5nc,0.24993188679218292
texawzprv,0.657398521900177
1nmtaljki,0.7622780799865723
5pwovvi6u,0.4312188923358917
6mbbik3cn,0.24230851233005524
tkoaazlw0,0.3795984387397766
9dmhzvy6b,0.8240582346916199
nyyxgpums,0.6226267218589783
gnzuexora,0.538780927658081
cxaofo7fq,0.7357807159423828
ip314ps1w,0.5555967688560486
s6b0zg03z,0.5835652947425842
zyaemyibm,0.7796631455421448
jrsfvx9gb,0.29818469285964966
5eq6pbmej,0.4278562664985657
hodmki3t5,0.6594535112380981
qzaesfofn,0.7391589283943176
4h0y2whcm,0.6073340773582458
jlyabzaeg,0.3584100902080536
j8ur1aykt,0.3404398262500763
xit6ytbrj,0.668798565864563
qvhilax7m,0.5399574637413025
zsqloqo80,0.6129783987998962
4ysdswkgd,0.5438987016677856
g7gt8scyk,0.3451029658317566
eswq8ghwd,0.4382631480693817
clidyrpq4,0.423169881105423
tr38elxtv,0.23512646555900574
7mfzduxuf,0.48967456817626953
loyiujxrd,0.5224178433418274
cvxvek6ih,0.6154056787490845
rmawtop1t,0.5844085812568665
qol0u6qox,0.8111171722412109
l5yft3urz,0.5317190289497375
sx1po36gm,0.5436351299285889
qnw5gck8q,0.7397534251213074
mykwtnndd,0.6248582005500793
9olnruvvh,0.6437644362449646
hs2fos24f,0.24159328639507294
t0qtblctw,0.3005066514015198
ibmdnkgie,0.669133186340332
3qf3qsfdx,0.5815421938896179
ncmhf9y1j,0.2753109633922577
b04zwqk3v,0.41920706629753113
pwnwwvqvt,0.4977618157863617
ucvg1fcp8,0.3959781527519226
f4aonktud,0.6496567726135254
si3lwb1lc,0.31348416209220886
jhhmajwvm,0.4364979863166809
5xmjgdglc,0.3238036334514618
0wykmktco,0.2719106078147888
yqsucecvk,0.8315309286117554
kouac8sls,0.28967371582984924
hu4kvbrbs,0.3214725852012634
jjxzb2ibv,0.5158113837242126
5yudekqfb,0.22976529598236084
roqt3tmbi,0.29608532786369324
w6ha7t0bn,0.3966628909111023
gkvzesqfa,0.29795631766319275
lrxj8uuig,0.27724766731262207
pzyavzqod,0.23564757406711578
wc3kyvnbo,0.43388357758522034
xxcbx7pas,0.4420197308063507
1d17dhauo,0.7178758382797241
hn2vawgvu,0.5590275526046753
izpauubor,0.5516090989112854
citwoylf6,0.7000550031661987
oxecbg9hj,0.7492436766624451
tq94mblyi,0.40752553939819336
t8ljwkkn2,0.2941906452178955
p4fv7el05,0.5970813632011414
rcuvmfimy,0.4211173355579376
p00akvcf2,0.3777598738670349
pmd20nttw,0.6552236676216125
ay2bnbhut,0.3669402003288269
pqy63ujrz,0.5025644302368164
rb79eiz1e,0.8449636101722717
dytzqpo3g,0.6150312423706055
vzqu3ghue,0.47122687101364136
8vlmppthu,0.6920197606086731
oip890yrb,0.553658127784729
un1w08tup,0.3863258361816406
gh8tysuli,0.5077773928642273
voo7lix52,0.5209635496139526
swvlagoi6,0.2687196135520935
on0mjovtn,0.5153643488883972
auxzbquxk,0.3494251072406769
dsgxudovv,0.3718152940273285
9xcg0zdij,0.4605741798877716
aex8r5cop,0.3452279567718506
efhpko5mk,0.4425954818725586
fudsuva3t,0.26791033148765564
wtxjqywzk,0.7187506556510925
aw3nbsqzr,0.4418331980705261
dkzvwhqn4,0.5305095911026001
coedx6e76,0.32217171788215637
rp2mvdqpu,0.7928884625434875
omhuyynwy,0.24842782318592072
d53cdmxau,0.3296458125114441
wdmmgrqxw,0.45699432492256165
5d5pzygln,0.7415810823440552
qjtgqmazy,0.2753981649875641
qprxrisc5,0.6205692291259766
c426krqwj,0.7277802228927612
aeststatb,0.3500824570655823
jw8xi8g7o,0.4483739733695984
qy3zgvene,0.7578389048576355
e1e4sy0yu,0.7842198014259338
zpvwqy97z,0.5949850082397461
clqlr37ng,0.5160471200942993
fbsd2ahhp,0.4812315106391907
pdwtnj3rm,0.5001651644706726
j0qeu3glg,0.2609509527683258
yc1t2dpzg,0.6961851119995117
ufbbteb02,0.25847944617271423
bkv4xu20w,0.8163305521011353
be0l8m2b2,0.45975229144096375
wuqwhfbou,0.6129711866378784
moxbqdb3g,0.31390437483787537
oua0e7mf8,0.43959474563598633
cf4ljdfgv,0.48505300283432007
nmuuf84zj,0.42311790585517883
xalcgycik,0.4946885406970978
kvdhzazgr,0.22980226576328278
glul8yiyf,0.7892220616340637
sxklj6t2t,0.6492146253585815
2zvid86xq,0.31961584091186523
cjh95pdbw,0.6967396140098572
kyjq7vnfh,0.7424267530441284
nyiak8woc,0.622029185295105
9mhmamltu,0.3058381676673889
fqywvubjh,0.47797226905822754
kzfhmwiph,0.2828381657600403
89cwabbqp,0.6227006912231445
z9tl4avon,0.33230140805244446
wz6iob3kr,0.7936039566993713
it6ch2nzy,0.33311107754707336
nbtgputc5,0.6912824511528015
e5nmkgh0a,0.6651620268821716
1d5hp16yh,0.3308294117450714
vvjqleghk,0.5408581495285034
usxlw2lmt,0.6531682014465332
jzwzf9fb5,0.307574599981308
wz6alfanw,0.639588475227356
jsxcsvzcw,0.6993247866630554
yubxgofzr,0.7858659029006958
6bauifnmm,0.6219091415405273
tkap6iotp,0.3581056296825409
hqjbdlzcz,0.7277776002883911
vuy5wrhol,0.5218104124069214
7vqtiuujq,0.21880675852298737
cquec8ux7,0.4440159201622009
srtzfxpuq,0.25498253107070923
oij0tl32y,0.7341856956481934
vydxtwv7c,0.5685914754867554
yiowzln7y,0.5374183058738708
quo77ufv6,0.5541828274726868
410lsiujv,0.4236007630825043
ia6t2klkv,0.6776463389396667
0q8ee7h5w,0.5726781487464905
dvitoi4cm,0.6786999702453613
akxpnicgd,0.7212663292884827
qs6p3sa4e,0.5540359020233154
dsfyhc8f9,0.7452121376991272
b9rfhdrqh,0.3644794523715973
mxp9htx6p,0.5053407549858093
xyi8u9mdr,0.7652834057807922
gx00wi8rk,0.719100832939148
afju99wjj,0.5995053648948669
10euu2tbf,0.5169939994812012
tvapg9f1k,0.5954245328903198
i8lplzi6y,0.5873865485191345
xvkatvgt7,0.28066691756248474
x94o3ftyv,0.5805463194847107
erzdumzk4,0.3275441825389862
twakta3q9,0.462709903717041
lq3hklrfe,0.471609503030777
cwovpo1fz,0.5426890850067139
s3dy6qnvf,0.7607930302619934
h4xqvexqr,0.35778290033340454
k5j6six6h,0.718506932258606
twfupflvc,0.526212215423584
fqkhifkyn,0.746307909488678
aqxio6a69,0.7538460493087769
2zce6hetm,0.44281005859375
zmush9zwd,0.5306167006492615
d9rmh8oun,0.4009285569190979
xr67ukgjr,0.24069750308990479
skskmvqdt,0.7361692786216736
6fraya3qw,0.2982890009880066
bv0g5rsws,0.29100948572158813
uvcxngziw,0.6721013784408569
v0wycqdic,0.29726895689964294
n32ozp21v,0.24432145059108734
7rihuahow,0.810032844543457
ahg8qccrr,0.7111912965774536
zebxvlxjd,0.6727017760276794
nkuayzcnk,0.8287875056266785
q1beexmb2,0.3797570765018463
qoeynabh7,0.32765763998031616
korhaz1ur,0.4316568970680237
1hs5pbmiv,0.723139762878418
0jz59wjlc,0.3120620846748352
b6jgybtti,0.2954050600528717
s6oyeyh7u,0.6251164078712463
hreuojjy8,0.6127356886863708
iv02t3k9f,0.4395834505558014
uwqdrpsnv,0.31559816002845764
rizrc6auc,0.26771777868270874
swgf9qcde,0.3258668780326843
wut0j7tzn,0.25655221939086914
vyxbfcgwf,0.5796505808830261
18koee94z,0.5153554081916809
mrnrulesj,0.436549574136734
g384z74f5,0.3757059872150421
odgv7cg3s,0.2899628281593323
p9x7yqdhd,0.47115325927734375
a6lqm9shc,0.28548747301101685
jg7ysgtjv,0.43907007575035095
8ztca2pxz,0.4536258280277252
crm5gyy3e,0.5169233679771423
uyelkndr3,0.3855251967906952
3m674e917,0.7273710370063782
m8spouueq,0.5168415307998657
dfdghayor,0.508499264717102
wrcd4mvf5,0.65353924036026
two6pnzly,0.4271449148654938
bsk4l8lsv,0.3867824077606201
sgdasddhc,0.5604388117790222
vgwjyeyul,0.3380677103996277
tnf5fgpi1,0.7725674510002136
6ghwpxznj,0.3852386772632599
stfo2wfni,0.29465195536613464
rneab9gt1,0.6366918683052063
urgzbt0kh,0.59086674451828
q9vq0lpnj,0.5124484300613403
scj82ygpd,0.3077382743358612
m3fuxvcxm,0.5308344960212708
eytycwkuy,0.4280092418193817
nvbrxzefs,0.2950741946697235
crrb8v6sj,0.6964801549911499
z3jy0lbmg,0.7076268792152405
jh8shsqbe,0.4018261134624481
jo230mxgk,0.7219429612159729
1rc0nf2j6,0.3029065430164337
zrm4mxmrv,0.3248707950115204
do745nrqg,0.4896089732646942
nnpsi29vg,0.4476237893104553
patfxrmvr,0.416792094707489
zelatcydw,0.5475075244903564
iy9trewoo,0.23553729057312012
e9gagm4rg,0.38267022371292114
m772ckezp,0.4462074637413025
dqnd46g8r,0.6856750249862671
ioazoxdxu,0.7377232313156128
wewyloasl,0.5083158612251282
5mzharfdp,0.7257261872291565
jyybcauuj,0.29310911893844604
zpy4jy0hu,0.37273868918418884
sp7d7urmd,0.358400821685791
idjkhurat,0.29569849371910095
bpsntave4,0.3175966441631317
vlrfpddde,0.582987368106842
dcgnplqxd,0.2505638301372528
92rcky4jp,0.3081762492656708
3fjolzpej,0.4958915710449219
v1kfikpcs,0.7749505043029785
pb6uqq7zh,0.26887354254722595
mxhhdq3b7,0.28851643204689026
c4pyx1xdt,0.7919250130653381
pcceax2kg,0.6306052803993225
qtcfxrnoc,0.4469505250453949
ifshtdrqd,0.6711565256118774
q5e2hn038,0.43990278244018555
fqgl5cawt,0.29275527596473694
zp2d56gfr,0.6901196837425232
pfz9kmufb,0.43265587091445923
7vobnbhsl,0.6023877263069153
mtm3ekypw,0.4333270490169525
imvucfzw7,0.4551638960838318
us2lanlsm,0.478005588054657
83pyjgsoq,0.6979613900184631
6t7obdbuq,0.5832651853561401
ny54rcckz,0.7226880192756653
rtbrqbjvz,0.6439420580863953
fnnoekkc3,0.735140860080719
glyvb1kay,0.7357268929481506
j1nbzy0hw,0.3161146640777588
gbsctvf2f,0.3959060609340668
zzksgrtmg,0.35151246190071106
8uzxpkvpe,0.6485047936439514
pjothunxp,0.4058043360710144
z8oc9hl2u,0.2531132698059082
qomrcc6qc,0.4634760916233063
8904alxdh,0.6782717108726501
7nezrphdo,0.36146029829978943
ezlo3o3a0,0.6955164670944214
t8tor7v8a,0.7344232201576233
ek1s4oevf,0.5148534178733826
tshzawusl,0.5397237539291382
a9wea32uh,0.785484254360199
v7xc09zjq,0.413623183965683
evzrtyjjt,0.6116219162940979
wnrvf71np,0.28900179266929626
mlbqmiazz,0.755046546459198
qxg1avube,0.24090416729450226
f0m3ag2dg,0.5840271711349487
5w5cg1r9i,0.71063232421875
39itoj8vx,0.2591463029384613
pxftyfuha,0.46193188428878784
qrzju94mx,0.2811010479927063
jgp4u4tol,0.4681190848350525
ksq0nzvxi,0.6657304167747498
r9u4apsdh,0.33951812982559204
5sgo8ctuo,0.6800864934921265
c6xq04yat,0.41940706968307495
eunac0txx,0.6491886377334595
507o2yana,0.6265634894371033
0oe4ndn1y,0.31203493475914
p40mlwaca,0.6496638059616089
tc5t6dl4o,0.38015124201774597
5tz6qzohv,0.8092772364616394
zbomc8b6x,0.5001111626625061
mxxdzte4w,0.6266387104988098
nkjhmlwbg,0.3354806900024414
iho1qcwl5,0.7513816952705383
dcvu1kjxl,0.6589807868003845
ykcogryyl,0.27270856499671936
iqoi8lfzq,0.7780275344848633
yg1vowgdf,0.5101339221000671
lxkdjohx4,0.6824832558631897
glqsiin8r,0.6588350534439087
lvvlsuy5f,0.32784172892570496
kdqhincif,0.611047625541687
9botno2sm,0.3619929850101471
ltolqgm9x,0.4445245563983917
ldpzohhwn,0.34190958738327026
8idn9rmux,0.7607660889625549
bekjjqlbz,0.5509201884269714
2qrt9gbxi,0.36128875613212585
4o7wwsrqn,0.36074239015579224
uav64lzlg,0.3922134041786194
uzt9cazka,0.7550563812255859
j6u0abwmy,0.2339438647031784
y37osrkws,0.597327709197998
ebhoguub2,0.6669129133224487
6xkjymyoh,0.555498480796814
rjnxmfjt2,0.43706947565078735
nnjzrobcb,0.3056909143924713
tag7adyzy,0.5749935507774353
fjhvque5m,0.696777880191803
ov8e1dzp9,0.741215705871582
nvivuxtmo,0.8332658410072327
xggkp9pxw,0.752823531627655
w7zpcefel,0.3426514267921448
mvjgey5r4,0.8128657341003418
12vx2kkxn,0.7421049475669861
tj3vpjqwv,0.40169522166252136
hgxoprn0x,0.5571818351745605
qarne37ic,0.4205532371997833
5hixkr3vu,0.8190702795982361
pu2u5pddl,0.6715407967567444
zs6ax1oil,0.49541664123535156
7rssoaaj7,0.5031177401542664
rlji1q5d7,0.5463653802871704
bhcy0lz7q,0.6352656483650208
t3bybshp6,0.685847282409668
zjlrbmclv,0.26800572872161865
vufjpyp2j,0.48121851682662964
wtpcmbu13,0.2809884250164032
2aytilbmp,0.5692310333251953
ugbg6mwoo,0.6166825890541077
kvierfkpk,0.42658355832099915
2p4vndfmn,0.8302239775657654
d2gc7zibt,0.7959848046302795
ldjoeeogs,0.2520689368247986
gzhxomjeh,0.7183337211608887
41f66hsqs,0.34072282910346985
qpu1hweyd,0.3996751606464386
g1dmrj8ft,0.6953085660934448
jlj8cygpq,0.7520216703414917
dprxe6sax,0.7004584074020386
beg58dmiz,0.3326493799686432
lorkybmsp,0.5505087375640869
beex9fdo5,0.286137193441391
m6b1a99l2,0.8125067353248596
uaighdyge,0.5882152915000916
qp367hrl6,0.7970649003982544
awnacumai,0.7154975533485413
fuilkczrm,0.26594072580337524
rdwwukwem,0.6720162034034729
52yfvcip3,0.7247248888015747
zs4eqwpg7,0.2676188349723816
oe2hzdsnv,0.6081188321113586
wwf5nrt8c,0.3206311762332916
vjjbqddxf,0.5883884429931641
