id,is_laugh
xtf9wljfg,0.30394284640620983
2amh5hxg7,0.3810991382740267
l7hp7u7zi,0.3955391114233919
ccbaxt0oq,0.3794507549188018
eqacdofve,0.618866585434062
h13uquppd,0.4079144961903634
htmfiv1nl,0.7129570549460513
a3ynvwlow,0.3185488929802972
wde9nsrpt,0.7441266754566417
9fjatcjni,0.4140668579076593
qrz5rzxbr,0.339758171880208
re2ez1cru,0.4412588416563675
vm8fva8nl,0.6096616846875532
lto0isugz,0.4736488498685009
qnduwipe0,0.5403321548171564
yo9gbyytc,0.29377575260705313
c5oecjwqs,0.3954656306865786
suu6hvxlu,0.482424925295434
5wljinxuf,0.6625803502753045
ndmgku0m0,0.5229219509391975
aw3cs7hng,0.8244514782586406
o41hb5dnz,0.5868554570175165
uirvhdoeg,0.38889963587873444
w1wxytl0u,0.27006020568111294
ezb8tl5br,0.29419679493516115
gwyunztj1,0.4154647863910817
jh5vircdx,0.360897676131957
rrzpcxchh,0.6425230721002009
a4ssg6y7i,0.8467597117781046
cripdva7f,0.7418188219464242
j2s3i3tad,0.36980575552634626
uebs0w1fv,0.2883087971141453
qmnlxa9lt,0.40988184604370664
lmgc0q3ze,0.8233034537862935
ylwuny30a,0.460499535555544
dqu6rvmua,0.6736299923733021
muwlil0zv,0.43552639650412495
ed13t3hre,0.47013730654433367
c8mlytozn,0.6166552101090771
yszud6xp5,0.5622996864176125
ezorb7um2,0.7004632556377988
a0ki5egip,0.4772986683597555
hamvks7le,0.45704945637705086
efzr5w9xq,0.4926589563175915
ksfzojiro,0.49237321435298775
osgvp7vup,0.7437467277056538
rburtwtqm,0.41603121016571465
43c1gjpbg,0.4739014609843461
7aqyd4tgb,0.5374060396648587
svlg1pxga,0.30634377671792334
yz8r3iw2p,0.5510378634901351
w9jf44z79,0.7948680406873678
ltyidpcl5,0.6005836478151352
kzwq5ldhn,0.4122360068259656
gcmo4d6nh,0.8146868378856551
60phtmn6m,0.4880555764481321
ri3pjgel5,0.4363180199039167
76rkvn6y1,0.795359845411836
meniwhup4,0.7293308448443883
narifpenj,0.307392309699886
ahfsqepyz,0.47053088815197924
padnmsqxm,0.7820391245253457
mogvpeywj,0.646771411863666
eastpxdv6,0.4619438747244942
xixckgtw0,0.7331486417519248
5ih1lp3fu,0.6191919456132559
x3hv7roex,0.2612712269768617
wbds8umcm,0.4866773063735946
bhmv5w4mh,0.820117958490159
fr2vvfyjv,0.4677871111304663
xeqvxmzky,0.5176828930741978
z1xc5ufsx,0.4034499895646274
wcgntnwu5,0.7196928975809367
dr9mccph8,0.5485765867207474
udvs0vf1z,0.39902555424892355
ol1aclox9,0.3300300886674209
a9llljgpv,0.2952786021878532
hhdocak29,0.7417860433104965
lvsxbwf9o,0.6293277457615333
waxgx00d8,0.32539092824026355
tr7fd9d9y,0.3443786202426745
gjjlfcowf,0.6237036199402302
p8aba29bt,0.3045839445802763
1covk86ks,0.5863817252741612
5uxpieq6d,0.6965547280151538
wdkrpf6n8,0.7015795797545773
15hmsy1mp,0.550893881551761
y9tpt8xdz,0.4090448467217505
cyndnn4h6,0.4134594002481891
b1vhgvtzk,0.38649323366162724
vr59zaguc,0.5682462061529727
jyiacwie0,0.7770418592422769
7dtecy3qp,0.3731924463586612
2oge5ouuf,0.26247398940394256
upw0zoega,0.6248779515364978
geqpdlhkv,0.7002962327443535
ceipnehbx,0.6227228509818026
rrcrbiwrr,0.2959398024916695
62vygnqkk,0.7047908434760459
szlbdozdy,0.3686820561742662
yvtl6p2gj,0.5832902622969196
mws8wq9e3,0.3329283307532412
30nlk61wn,0.49118649420265853
zucubujcr,0.2567690758144637
ihk6jmtdh,0.3550239244495055
jwy7ktx3i,0.47957052878720935
cdvhtc8dd,0.2985049264704452
axzp81veu,0.6140296558125056
bghuhmjby,0.5224639297829641
oucardirf,0.3279684864450356
yqemvz9tk,0.8572712138599119
zcbe9zwqe,0.7847699705099984
aelyfu0wq,0.6509556816535201
aqjrsujgp,0.6581993021658337
rjmwoggii,0.25851072505006734
a1u6xedfa,0.2898716590281671
yti6qzqe4,0.3646738848166592
zg3ewk0wc,0.42891649786803526
fqwxkqo3t,0.6128619023597583
gn7gozbl4,0.25612213933497746
bkgvxdpxv,0.37394487627540557
mnxgusml9,0.3292671284603063
91cufzlna,0.3731249370945637
wdr4qu0rb,0.6141642845719861
3lehdqnff,0.5993674346572913
a9nesk6ac,0.30713049030125317
pcrwmniym,0.7087033998323353
rbqzbllls,0.3801842683714848
fbqxpoh1a,0.5638327651965199
6vulk3l9d,0.4629658182106977
ar8tmy9rr,0.44693441179655674
d0jgxgv41,0.5224684154639229
rmwrokkel,0.6444835856040748
sktcexs5j,0.6005980547835201
f0zvtio6e,0.6555483940457384
ista7cdcn,0.8388993979288766
3ur60owx7,0.28857458234627825
iafwhllbn,0.5726867336068799
q7lwumh2k,0.3840008560982207
1e1jkshpj,0.5725373466049893
irphwpzvh,0.284973782430597
9lmix19zf,0.5301887631298324
4af8e0qcz,0.49239851891357617
m7lrnff7v,0.2976395852584925
3u1sts8rd,0.41298626354635654
ktoek98gm,0.5644323563196657
wthheyz0a,0.4204796324616569
1yytezuql,0.30272257961380966
k2x8n23xo,0.2424638341175207
hmn8oxyqt,0.740498678331849
rfvnwekox,0.656377962195272
okd6xqcsx,0.38316564194273584
zqp4xwjax,0.2985663064124346
yegyxolxm,0.4334722573988659
fhkzoktpo,0.8133781474253177
387lg7ohg,0.57461664655168
uutoack9h,0.3833420511775526
1szmdbn9i,0.5099117671055732
cqe5xabuv,0.6252449964043232
fusrif0aa,0.48746852423448866
e9fsq2r3c,0.7682629618838798
tqyqhhxyz,0.6551197723685767
vhqiurzgo,0.3870947368224083
w4rfnfzbf,0.7107219626177874
2arop2vgy,0.4122478280435321
k9zzpbhag,0.695483479036821
f0hmebzay,0.6856265415043583
vlu980t25,0.48294166912859166
z24nxu1oo,0.8206288537722188
srpfe5sgk,0.6522474516899399
dce287vqm,0.2657479850439991
iukryyhgv,0.676199717242009
wwjef34hl,0.5629957661684932
wznnz2qic,0.5115698395932892
tq2v8heco,0.8149428890858549
jlfdtku0w,0.4784551314930002
jcgjgph4c,0.38286965589133315
jnanl14mn,0.6508895040315208
aglwrgkud,0.6514710499271181
3w8wacxzs,0.6702003164348148
b0zdgpjkg,0.31444568932289735
atjgxx8mk,0.6495426890631342
bj8bndq4x,0.2550675896646075
ca4yazukm,0.5248000005884473
qsd7odx6m,0.5557900973582558
b3vnfjkrh,0.37661944449653073
metkp2kaj,0.39270907805092636
2bcmzegdh,0.7701030090514709
xajxg86ab,0.8129068288580982
zqh3v8eee,0.643785295566918
mg6dwycwq,0.312079306640977
pwhvod0qj,0.4122495959191174
5t0w25uci,0.364498958645885
jjmsz0vlf,0.5757207805653158
fwm5cziv0,0.5916094743808842
h2ekjpede,0.829940335644875
qcgftxinj,0.7969296476990366
esx3bbzzz,0.8113798547069926
sv3ldq3lz,0.7565136607347177
tnusxzqfl,0.6067642707489589
condbz0jt,0.7140675786427068
gze5r6mii,0.5719787178233
vrfvhpp1h,0.38116267280691957
nkiwllv4b,0.5757214489684422
t1migy3zc,0.28540118310378976
viqnsvlwy,0.6485414338432403
jn8xn7g9r,0.5310370279723228
fnz4bupbt,0.4992110413855837
qllbiowdt,0.2838184496039577
varppwapt,0.4890509075004362
futfxcmod,0.39609866762893714
wxuhds9b9,0.3475816993911901
galwyvhmw,0.6933814963069352
txwtm1gim,0.42132808922357684
0w8fes9w7,0.528016660723209
eftphzt2d,0.4691089091454826
zdcalacs1,0.46744764104437125
hf0q70rt5,0.49853040912548263
yvwc90zmh,0.4931175522871451
1rjvrjz1v,0.30917625244389885
eseddjkjg,0.3075890154324393
teudfndw3,0.2682853454288587
9nf0jvz3w,0.44942852039096165
awwx5wefk,0.5030953489450612
cpwebyz9w,0.521608650114124
2a9t6euzx,0.4385766454005189
tjgvqwhg7,0.4711890265518356
njridmbrp,0.4416749572116849
feamxl6eq,0.5503738324703769
tnx4mlxsx,0.3317896835289817
nwa301axx,0.31787633926261377
udkg4lbvn,0.7100736099799337
8qmx8wbt8,0.7461299107068562
noybdpunt,0.35725570426817105
phyf2esbk,0.4095659144985598
roixbj2nh,0.7092428189039766
c8wwrpzla,0.5660448042820652
00wegkbsp,0.2615941548038674
vy99adnek,0.3026619194770434
fhdf8lakd,0.6588959096823654
czstrnndz,0.6515322752024822
5ozb7e38s,0.36521838073978335
tgfgig8sv,0.32382555022505394
ces4kalla,0.4955460229341222
ziagwh6zc,0.3268159376179971
ucmcgjajn,0.3773851484029163
lwrz6c2ox,0.5946876109774214
zw4zuxkyl,0.5252367927519029
2wpdsan57,0.8482712038429255
e2nmdnltj,0.36650517161346946
pwifqms5e,0.7178487080154019
wxq1gpgmw,0.46740324858374105
o4riuzvth,0.4704994901628224
43j3pssz0,0.5846920214735182
wnh1mbwib,0.47337181189566657
yyue674vq,0.6125867953237478
4t6hcdbnb,0.37668021713616867
ajypkb2pr,0.38405567856943995
uvbdb5iyb,0.30238386365361936
gn9nesfon,0.6397768894656901
jbhwykeif,0.34340191883260207
yqw19xd26,0.2801917530871547
57ypcchsr,0.3428306089523668
utpurnt5c,0.28834502835962394
bfgqhu9k5,0.370137355923173
jkucn0mhh,0.7037839680822835
t514pupt7,0.43111988826230896
igjbbba2b,0.5491743931053925
fhlbn6zqd,0.35705155481055806
ntrkjoea2,0.37337430017268314
rg4ewl2st,0.5568243029192174
bugs9x7br,0.6072364221347453
eooq6a0oy,0.2448704137314332
u3thlpqta,0.4056046440050296
ti2xmtn3r,0.5508827893366187
leu1ny4sc,0.4273465742515694
vry5lurnn,0.30721650636568243
jbhmzcc7s,0.5636640721016689
czgtkpifg,0.35884661095159776
xrnpyh4av,0.26701043264056
mejwdxsny,0.3529608514551248
zclsmdvcb,0.29476933659607335
0qcg6xnfo,0.26393022188561804
v100eovk1,0.6881099255640113
xsfc4xf7b,0.36916262535477706
5cluruqkw,0.34472125737967463
ly0qf9cr5,0.30757524834043687
axvaqpdqy,0.494597570373948
cwlheukt8,0.6853223069765736
333cs9flj,0.4295524991670388
vljcssllj,0.5924292968644027
if5faxpjs,0.6479209870654163
qlxauorir,0.649628366979846
8hnonxp7s,0.527653904885863
0fxxvgojh,0.38627271777320155
iu9tsitmz,0.39401411211654114
mi4ia0frb,0.31226126367802415
0wpogbiw2,0.27849733986897485
mcqbzrafs,0.3975053492662796
xwgg2zi3n,0.7029695661386164
au3u9fuzj,0.38320113149995866
oaakandex,0.4453003845952072
k0blmpjgq,0.7245357600195724
ldso4w2yk,0.7523068827529044
pltgoz27a,0.5139481802281546
lzewvtikw,0.2866439823673189
4vzfbwwfw,0.852254377311114
tx6ypnkz6,0.4757109002434556
iyvk1zacz,0.5477064152878872
vpjwmhjkx,0.32381913024239967
uc2k8y7e5,0.41537519486458313
of5a7bakc,0.7310475070762952
3hdl5mslx,0.5422199429574875
qjytlru2r,0.41722063514691954
rt6g19xpe,0.822846435547586
vtw18bvag,0.28831911807164473
r7tagayvp,0.3075566273356177
oteb3fjap,0.5137092169640717
3c9lcxr8o,0.28386773343555594
gvzxpq84l,0.5542448256312309
vjrkxzrkh,0.2758828241070475
fzuck3ncf,0.7466732189388354
1gzbmfmrt,0.5376183351708771
hczmjaugz,0.40634191742953896
ftqs4vtwu,0.2770588960468954
ku5urbohd,0.7779182058835978
ur07qzaq8,0.34034595269834306
y4szaeqmb,0.5307107510655173
qdytp3sih,0.3053484041565933
xeksfhqcn,0.44785922821359136
1sbcagzem,0.8190210352672979
yy8va9og3,0.8597494846592755
tnxjfp9py,0.5669085077516215
96xgljuv5,0.5279894974376278
xpnmjlwrh,0.6354164358664437
6yvszsus3,0.48695225832772393
qpp00szlb,0.3952031523337523
ispsoyhcu,0.393559494841148
7dxkx9eqh,0.4927223738075808
ze9dcjara,0.3686578171183113
u5kikyzxc,0.4876971298321105
mfgzfxefb,0.5396352848154903
mhmndzvf9,0.6913081674031524
lydyrfq5r,0.8248998548110877
pts5kjjvg,0.49747949254650803
gonksezxv,0.5255979087718381
4xloijsqg,0.352371418789212
hjcsfpkp3,0.7763283803815838
6iijd7qwb,0.378341710582564
pewpy5jpi,0.43362848717917507
ze55eaext,0.6139357308210739
m7qwvhxnb,0.5788118707661656
1oihrmair,0.7714149795236646
fbcpfnopk,0.2797214504655106
4vghwfxwq,0.7111930274587349
1162tkjc1,0.298561907044126
fdo71egf0,0.8474307573185169
sexnp2zsn,0.3025429191722855
pwtlb9uc3,0.7636092514151142
vtnmlrkqr,0.7070819149470139
7xvserkec,0.6281024090372576
9iimqqdob,0.7089203261652761
v62ffja5w,0.423762864426372
cbpfr2zay,0.48398091399710613
x7ctpzgec,0.42989126552945167
nwc0ifilx,0.47940211571103025
7uahwuvwp,0.39409625790003183
qcptkdolc,0.282107346116675
imo7flkmk,0.3496546654017775
nmlqqtg5u,0.2503441613044018
cidvjcf7t,0.7832958392694358
qv8xzsldb,0.25334905473767266
crsohqtv8,0.3102197406314855
ahmhdd6qk,0.2976382570376714
p3qu11b3b,0.6244635019811462
6pducvmpa,0.6710751671707273
5tr0amoub,0.39208968806398875
iwhenkppn,0.47707649767804
52fsq6qff,0.6220750050680227
pzzbwbjyz,0.39767553940672096
4vbiuvr3n,0.6364093354818676
xjbckjw9e,0.35696540259406295
fxjjtssth,0.5219008199682077
vrac7mizy,0.8094538414255191
xqie8dbpa,0.39559549300361974
244qt6wvk,0.2602075627647193
eycr1zaga,0.5793301614134226
k3tbgdkct,0.27186624893988076
yq2pzyutj,0.8427207789321225
uzyotgjor,0.322535474561118
poyqtuqig,0.6396664339299099
fw7zjcl93,0.6620365008834843
6rpslu4hj,0.6911354089460933
gtg4bxdpw,0.28003911471247855
0fqi0lzjf,0.7487193833800899
zkkwnbgfc,0.6723231495953841
dwcddpjqr,0.4879582039523307
xxn5uhnew,0.4296405512910813
d16zvfrlg,0.5956995690969308
v05wsfrs1,0.325996536367877
xp3wd44nk,0.31749901558769666
prannsbjb,0.3502314650119277
q3sh0d5nc,0.29422778063305427
texawzprv,0.6087039724858481
1nmtaljki,0.7697861111376673
5pwovvi6u,0.41636672153226584
6mbbik3cn,0.24999221927764384
tkoaazlw0,0.42262839129594076
9dmhzvy6b,0.8176184004437869
nyyxgpums,0.5456618198859308
gnzuexora,0.5410078605166546
cxaofo7fq,0.6715629575903945
ip314ps1w,0.5295143724764897
s6b0zg03z,0.6255456926204279
zyaemyibm,0.7306365099942568
jrsfvx9gb,0.33019914382498683
5eq6pbmej,0.44064039794572646
hodmki3t5,0.5958534151286518
qzaesfofn,0.6661697267293178
4h0y2whcm,0.6058948500023066
jlyabzaeg,0.36669100189048404
j8ur1aykt,0.3441336880989962
xit6ytbrj,0.6287414303898072
qvhilax7m,0.42152730306120567
zsqloqo80,0.537891401356846
4ysdswkgd,0.4844411115500989
g7gt8scyk,0.3754554474645332
eswq8ghwd,0.4168260137696986
clidyrpq4,0.4570284399725105
tr38elxtv,0.2503437336785775
7mfzduxuf,0.49541497945072793
loyiujxrd,0.5142820069436913
cvxvek6ih,0.5807094445583268
rmawtop1t,0.5253103363460718
qol0u6qox,0.8195954664026719
l5yft3urz,0.5453788952317823
sx1po36gm,0.49632392307585826
qnw5gck8q,0.6690116407385598
mykwtnndd,0.5573936885212423
9olnruvvh,0.5908057317963623
hs2fos24f,0.25596931701380043
t0qtblctw,0.29702440135004493
ibmdnkgie,0.5928717625801478
3qf3qsfdx,0.4824459808506276
ncmhf9y1j,0.3003446001207122
b04zwqk3v,0.40318349422513233
pwnwwvqvt,0.4867836671751357
ucvg1fcp8,0.3906669768272738
f4aonktud,0.5609168486206237
si3lwb1lc,0.3261680465848604
jhhmajwvm,0.4780770844057793
5xmjgdglc,0.34658789245935806
0wykmktco,0.3058881013355759
yqsucecvk,0.8231527096005359
kouac8sls,0.30668776554975885
hu4kvbrbs,0.30642882114726366
jjxzb2ibv,0.5320732491292601
5yudekqfb,0.2498342455369157
roqt3tmbi,0.2933519923229777
w6ha7t0bn,0.38108743439708254
gkvzesqfa,0.28805957447981245
lrxj8uuig,0.2924440472525211
pzyavzqod,0.24505026551725984
wc3kyvnbo,0.46335668574689887
xxcbx7pas,0.45374007391081
1d17dhauo,0.7222861630960246
hn2vawgvu,0.5288394529119884
izpauubor,0.5919401639138017
citwoylf6,0.714155526651304
oxecbg9hj,0.748933663081122
tq94mblyi,0.3881092049858617
t8ljwkkn2,0.33430480873224117
p4fv7el05,0.5729496539015407
rcuvmfimy,0.45760948306403276
p00akvcf2,0.34846969410363887
pmd20nttw,0.6636665115073043
ay2bnbhut,0.3512033408793753
pqy63ujrz,0.5334340751142912
rb79eiz1e,0.8359096925194204
dytzqpo3g,0.5505592852627805
vzqu3ghue,0.40047279066503105
8vlmppthu,0.6532966464475414
oip890yrb,0.546430342106738
un1w08tup,0.4141627961882616
gh8tysuli,0.45672121542812827
voo7lix52,0.514016127090104
swvlagoi6,0.27398113980559746
on0mjovtn,0.4650699263981633
auxzbquxk,0.3853279149185591
dsgxudovv,0.357079199814812
9xcg0zdij,0.4564272578626877
aex8r5cop,0.3861482759796464
efhpko5mk,0.42216487347953663
fudsuva3t,0.2858244735828077
wtxjqywzk,0.6664748846132058
aw3nbsqzr,0.41569803583044457
dkzvwhqn4,0.460466037139056
coedx6e76,0.3350055950651311
rp2mvdqpu,0.7956547279659666
omhuyynwy,0.2780015084617605
d53cdmxau,0.3720745929051857
wdmmgrqxw,0.4782478918771605
5d5pzygln,0.713101877295281
qjtgqmazy,0.31840176001504333
qprxrisc5,0.5538403356996998
c426krqwj,0.6820088422135887
aeststatb,0.37606243364670533
jw8xi8g7o,0.4050996205953829
qy3zgvene,0.7161186436206833
e1e4sy0yu,0.7854818051152541
zpvwqy97z,0.5309898095153284
clqlr37ng,0.4936725553605355
fbsd2ahhp,0.4490568454430706
pdwtnj3rm,0.5020521214645782
j0qeu3glg,0.2695851236263479
yc1t2dpzg,0.6898637325593067
ufbbteb02,0.28650166529535537
bkv4xu20w,0.8134983317562801
be0l8m2b2,0.4922283011036254
wuqwhfbou,0.5969594752486261
moxbqdb3g,0.36081974000743205
oua0e7mf8,0.41479509588010505
cf4ljdfgv,0.476598819221431
nmuuf84zj,0.43571694119602583
xalcgycik,0.5085439659425893
kvdhzazgr,0.2505066446284868
glul8yiyf,0.7946871110691469
sxklj6t2t,0.5614337354938173
2zvid86xq,0.38988358756790514
cjh95pdbw,0.68757863011947
kyjq7vnfh,0.6766118024766329
nyiak8woc,0.520330991441771
9mhmamltu,0.32968514977226193
fqywvubjh,0.5509168366768213
kzfhmwiph,0.33139219348616844
89cwabbqp,0.5972151730649794
z9tl4avon,0.35946364607994336
wz6iob3kr,0.7675056719295559
it6ch2nzy,0.3309196807525621
nbtgputc5,0.719504824153605
e5nmkgh0a,0.6792853008068789
1d5hp16yh,0.31610251062807926
vvjqleghk,0.5629323312364118
usxlw2lmt,0.6155323558814635
jzwzf9fb5,0.32039416941914023
wz6alfanw,0.6569324943915638
jsxcsvzcw,0.6632714570587843
yubxgofzr,0.7777039143403345
6bauifnmm,0.6221567836664842
tkap6iotp,0.40402643524798776
hqjbdlzcz,0.6875362737912606
vuy5wrhol,0.5083169747818542
7vqtiuujq,0.22706742425009854
cquec8ux7,0.4800220378512839
srtzfxpuq,0.2741115930114352
oij0tl32y,0.680434472939
vydxtwv7c,0.4784119450004881
yiowzln7y,0.5022658804818969
quo77ufv6,0.5185710717670038
410lsiujv,0.48023919850101476
ia6t2klkv,0.6794648957929804
0q8ee7h5w,0.6364338368688421
dvitoi4cm,0.636095705957343
akxpnicgd,0.6686289386379196
qs6p3sa4e,0.5506055121131808
dsfyhc8f9,0.6907587019072802
b9rfhdrqh,0.3920170552597765
mxp9htx6p,0.48725514726802893
xyi8u9mdr,0.7211431018826333
gx00wi8rk,0.7233757447109302
afju99wjj,0.6371549788924159
10euu2tbf,0.5352205364288195
tvapg9f1k,0.5717431034937812
i8lplzi6y,0.5921312381991842
xvkatvgt7,0.30068570742390366
x94o3ftyv,0.6174784449033347
erzdumzk4,0.3614235376265965
twakta3q9,0.4551331686478405
lq3hklrfe,0.43487034180311346
cwovpo1fz,0.5180235285807775
s3dy6qnvf,0.7213972436275267
h4xqvexqr,0.3110273275511307
k5j6six6h,0.7126955176434212
twfupflvc,0.5927691385802653
fqkhifkyn,0.7397445027643134
aqxio6a69,0.7474926529224746
2zce6hetm,0.44821635669841364
zmush9zwd,0.4907869646059477
d9rmh8oun,0.3755048537424567
xr67ukgjr,0.2460081237795957
skskmvqdt,0.6769415145719483
6fraya3qw,0.3340856588859171
bv0g5rsws,0.3111794355141691
uvcxngziw,0.6445712875000918
v0wycqdic,0.31380501487387363
n32ozp21v,0.26587685899940644
7rihuahow,0.8026720265842024
ahg8qccrr,0.7027247520019211
zebxvlxjd,0.5846439048385653
nkuayzcnk,0.822704779436098
q1beexmb2,0.37978713840259204
qoeynabh7,0.36737367417225686
korhaz1ur,0.3739413835113681
1hs5pbmiv,0.6597436769006455
0jz59wjlc,0.31046376718903906
b6jgybtti,0.2961533462564157
s6oyeyh7u,0.5306112801167276
hreuojjy8,0.5625754673996991
iv02t3k9f,0.45746147485700167
uwqdrpsnv,0.33479178339116517
rizrc6auc,0.29061381735140873
swgf9qcde,0.332349440295932
wut0j7tzn,0.2883592720054965
vyxbfcgwf,0.6167158319400093
18koee94z,0.4840711169959764
mrnrulesj,0.4130378217908595
g384z74f5,0.3400575189506622
odgv7cg3s,0.3084927414758085
p9x7yqdhd,0.4981338118539895
a6lqm9shc,0.3054740065966484
jg7ysgtjv,0.49221335133431515
8ztca2pxz,0.37012638462472275
crm5gyy3e,0.4509455654855473
uyelkndr3,0.42964268996068083
3m674e917,0.6934440319764312
m8spouueq,0.47290521187551204
dfdghayor,0.5110433949416752
wrcd4mvf5,0.6992948773131498
two6pnzly,0.40089462025879635
bsk4l8lsv,0.4075409873273621
sgdasddhc,0.4521008380434477
vgwjyeyul,0.360825790045019
tnf5fgpi1,0.7801497160618376
6ghwpxznj,0.44733251481001446
stfo2wfni,0.31341231365089706
rneab9gt1,0.5927797976341309
urgzbt0kh,0.6139461976158282
q9vq0lpnj,0.469531179712751
scj82ygpd,0.32854417165072264
m3fuxvcxm,0.5623617756201823
eytycwkuy,0.4492471220718582
nvbrxzefs,0.31554699441788026
crrb8v6sj,0.6277447790046009
z3jy0lbmg,0.6133783046857919
jh8shsqbe,0.3889886683656632
jo230mxgk,0.7277493482381736
1rc0nf2j6,0.2982922865980321
zrm4mxmrv,0.3332662706362671
do745nrqg,0.4736195576242132
nnpsi29vg,0.4539967768331101
patfxrmvr,0.38635768567170165
zelatcydw,0.6566291526156486
iy9trewoo,0.26784529678018715
e9gagm4rg,0.364147523241524
m772ckezp,0.44098043912512164
dqnd46g8r,0.6412112779942356
ioazoxdxu,0.6883061865101996
wewyloasl,0.4083711676682458
5mzharfdp,0.745824752881452
jyybcauuj,0.31100101264641683
zpy4jy0hu,0.38267542116662584
sp7d7urmd,0.4046056893653726
idjkhurat,0.3338041282854576
bpsntave4,0.3454812615519931
vlrfpddde,0.5589847335887236
dcgnplqxd,0.2918798771202536
92rcky4jp,0.30647711171572034
3fjolzpej,0.4459207346522861
v1kfikpcs,0.7614803639762556
pb6uqq7zh,0.29368684229672665
mxhhdq3b7,0.2815392708065222
c4pyx1xdt,0.7263472613618891
pcceax2kg,0.5800896407666046
qtcfxrnoc,0.40320447945919236
ifshtdrqd,0.5992391965527388
q5e2hn038,0.4302316682423325
fqgl5cawt,0.32874179273984894
zp2d56gfr,0.6608147404968052
pfz9kmufb,0.5076251714736598
7vobnbhsl,0.5605074562114073
mtm3ekypw,0.42746769449535604
imvucfzw7,0.44341207248609055
us2lanlsm,0.48025966640054285
83pyjgsoq,0.7032797334394962
6t7obdbuq,0.5536106402653229
ny54rcckz,0.6984891345627547
rtbrqbjvz,0.6756626366475013
fnnoekkc3,0.7501324379183267
glyvb1kay,0.7019572424464786
j1nbzy0hw,0.32702044425749305
gbsctvf2f,0.3724568183011797
zzksgrtmg,0.3838663331168776
8uzxpkvpe,0.5574932429582792
pjothunxp,0.3518693242560495
z8oc9hl2u,0.2684246591317429
qomrcc6qc,0.4392107535306999
8904alxdh,0.6710294835847166
7nezrphdo,0.3682680847921723
ezlo3o3a0,0.6475466661064463
t8tor7v8a,0.7371669492041718
ek1s4oevf,0.45411909046436105
tshzawusl,0.5073001276545303
a9wea32uh,0.7733012489508573
v7xc09zjq,0.43998821603018257
evzrtyjjt,0.579452805631117
wnrvf71np,0.2991549675014404
mlbqmiazz,0.7437908377955201
qxg1avube,0.25357997468843935
f0m3ag2dg,0.5547288036044614
5w5cg1r9i,0.6382243271069428
39itoj8vx,0.27565771427717817
pxftyfuha,0.47014057437483353
qrzju94mx,0.30089045544505566
jgp4u4tol,0.502966017180498
ksq0nzvxi,0.6943355564614726
r9u4apsdh,0.3836026953473392
5sgo8ctuo,0.602021665409519
c6xq04yat,0.4308687590703803
eunac0txx,0.5516631905793654
507o2yana,0.5994932723650417
0oe4ndn1y,0.3068470047329216
p40mlwaca,0.6055420259975883
tc5t6dl4o,0.3525027117407811
5tz6qzohv,0.8116633299648158
zbomc8b6x,0.4621852507394561
mxxdzte4w,0.5311878817726747
nkjhmlwbg,0.3515718264965846
iho1qcwl5,0.6958156858743769
dcvu1kjxl,0.6188360493326787
ykcogryyl,0.28697904903181554
iqoi8lfzq,0.7190475030590061
yg1vowgdf,0.5797161839919936
lxkdjohx4,0.6632229625768591
glqsiin8r,0.656420599110079
lvvlsuy5f,0.37061232781315895
kdqhincif,0.6111667499825632
9botno2sm,0.4033247940052219
ltolqgm9x,0.4782768566227519
ldpzohhwn,0.32990493459522563
8idn9rmux,0.7167418856918184
bekjjqlbz,0.5119738333705767
2qrt9gbxi,0.41270391192612205
4o7wwsrqn,0.3973614592085808
uav64lzlg,0.385236708021583
uzt9cazka,0.740319371005202
j6u0abwmy,0.2765395955069015
y37osrkws,0.6004393528073234
ebhoguub2,0.589681306769314
6xkjymyoh,0.6187981816969725
rjnxmfjt2,0.44083836593000403
nnjzrobcb,0.3261959133148131
tag7adyzy,0.5176514952524524
fjhvque5m,0.6807765989012643
ov8e1dzp9,0.7093795649011545
nvivuxtmo,0.8414711395760321
xggkp9pxw,0.7414309121078111
w7zpcefel,0.42287677098582027
mvjgey5r4,0.8243401670613154
12vx2kkxn,0.7002159103886605
tj3vpjqwv,0.3870072403955235
hgxoprn0x,0.596583635837184
qarne37ic,0.4859195666397221
5hixkr3vu,0.814641272742395
pu2u5pddl,0.6520489615822755
zs6ax1oil,0.5214699153689765
7rssoaaj7,0.5157612678984549
rlji1q5d7,0.4847226935514646
bhcy0lz7q,0.5941940395189665
t3bybshp6,0.6260362116777641
zjlrbmclv,0.3066013617025303
vufjpyp2j,0.46332220005933966
wtpcmbu13,0.30300185795738005
2aytilbmp,0.49760822425752677
ugbg6mwoo,0.6607175017196693
kvierfkpk,0.42115739520610485
2p4vndfmn,0.8447094911309055
d2gc7zibt,0.7630150529680773
ldjoeeogs,0.26429835972275045
gzhxomjeh,0.6794590943158346
41f66hsqs,0.35946410220350766
qpu1hweyd,0.37310780315264575
g1dmrj8ft,0.6768986855854654
jlj8cygpq,0.736074050979806
dprxe6sax,0.6304478293932538
beg58dmiz,0.3290139247633968
lorkybmsp,0.5274178115544153
beex9fdo5,0.3109664058379532
m6b1a99l2,0.7816851823155359
uaighdyge,0.5090561388283449
qp367hrl6,0.7963855993676605
awnacumai,0.6475703546842454
fuilkczrm,0.2661371235628866
rdwwukwem,0.6160218126363823
52yfvcip3,0.7123650051905773
zs4eqwpg7,0.29962015010124265
oe2hzdsnv,0.6105438157380243
