id,is_laugh
2amh5hxg7,0.3540518581867218
l7hp7u7zi,0.3457353115081787
ccbaxt0oq,0.3664754331111908
eqacdofve,0.5326023697853088
h13uquppd,0.3843627870082855
htmfiv1nl,0.6297538876533508
a3ynvwlow,0.31420397758483887
wde9nsrpt,0.7534361481666565
9fjatcjni,0.43736299872398376
qrz5rzxbr,0.32497936487197876
re2ez1cru,0.3689371645450592
vm8fva8nl,0.6134195923805237
lto0isugz,0.5848005414009094
qnduwipe0,0.5433856844902039
yo9gbyytc,0.2995978891849518
c5oecjwqs,0.36592191457748413
suu6hvxlu,0.44996505975723267
5wljinxuf,0.6350811719894409
ndmgku0m0,0.5407339334487915
aw3cs7hng,0.8256521821022034
o41hb5dnz,0.5618892908096313
uirvhdoeg,0.40774884819984436
w1wxytl0u,0.3143952488899231
ezb8tl5br,0.30057480931282043
gwyunztj1,0.3976311683654785
jh5vircdx,0.3462088108062744
rrzpcxchh,0.638313889503479
a4ssg6y7i,0.8196550011634827
cripdva7f,0.7201589345932007
j2s3i3tad,0.398754745721817
uebs0w1fv,0.28310924768447876
qmnlxa9lt,0.3781692683696747
lmgc0q3ze,0.8024256825447083
ylwuny30a,0.510289192199707
dqu6rvmua,0.6448074579238892
muwlil0zv,0.475769966840744
ed13t3hre,0.4684850871562958
c8mlytozn,0.6635754704475403
yszud6xp5,0.494577020406723
ezorb7um2,0.6980940699577332
a0ki5egip,0.5254867672920227
hamvks7le,0.4949970245361328
efzr5w9xq,0.4570777118206024
ksfzojiro,0.44628652930259705
osgvp7vup,0.7424329519271851
rburtwtqm,0.385873019695282
43c1gjpbg,0.44949761033058167
7aqyd4tgb,0.5176600217819214
svlg1pxga,0.3045921325683594
yz8r3iw2p,0.5560134649276733
w9jf44z79,0.7631815671920776
ltyidpcl5,0.5913630723953247
kzwq5ldhn,0.4168141782283783
gcmo4d6nh,0.7686535120010376
60phtmn6m,0.38440433144569397
ri3pjgel5,0.358970582485199
76rkvn6y1,0.757068932056427
meniwhup4,0.7374801635742188
narifpenj,0.30121898651123047
ahfsqepyz,0.4571489989757538
padnmsqxm,0.7731207609176636
mogvpeywj,0.61614990234375
eastpxdv6,0.47568005323410034
xixckgtw0,0.7566079497337341
5ih1lp3fu,0.5529130697250366
x3hv7roex,0.27519044280052185
wbds8umcm,0.48618847131729126
bhmv5w4mh,0.8302380442619324
fr2vvfyjv,0.3824635148048401
xeqvxmzky,0.570789635181427
z1xc5ufsx,0.3798450529575348
wcgntnwu5,0.7120941281318665
dr9mccph8,0.5098751783370972
udvs0vf1z,0.37576958537101746
ol1aclox9,0.3535948693752289
a9llljgpv,0.3327730596065521
hhdocak29,0.7000784873962402
lvsxbwf9o,0.5852465033531189
waxgx00d8,0.3736920654773712
tr7fd9d9y,0.36372512578964233
gjjlfcowf,0.644806444644928
p8aba29bt,0.3201002776622772
1covk86ks,0.4976673722267151
5uxpieq6d,0.6870263814926147
wdkrpf6n8,0.643059253692627
15hmsy1mp,0.6126343607902527
y9tpt8xdz,0.37575656175613403
cyndnn4h6,0.4192163348197937
b1vhgvtzk,0.4028962552547455
vr59zaguc,0.5227479934692383
jyiacwie0,0.7826751470565796
7dtecy3qp,0.3829334080219269
2oge5ouuf,0.27292725443840027
upw0zoega,0.5787832140922546
geqpdlhkv,0.7247580289840698
ceipnehbx,0.5760011076927185
rrcrbiwrr,0.30064496397972107
62vygnqkk,0.6927009224891663
szlbdozdy,0.42967110872268677
yvtl6p2gj,0.5664842128753662
mws8wq9e3,0.3394160866737366
30nlk61wn,0.42229270935058594
zucubujcr,0.26894035935401917
ihk6jmtdh,0.31564635038375854
jwy7ktx3i,0.4882271885871887
cdvhtc8dd,0.3151330351829529
axzp81veu,0.5746039748191833
bghuhmjby,0.5655695199966431
oucardirf,0.3586021065711975
yqemvz9tk,0.8400402665138245
zcbe9zwqe,0.7741488218307495
aelyfu0wq,0.6302512288093567
aqjrsujgp,0.615766704082489
rjmwoggii,0.2732981741428375
a1u6xedfa,0.28557896614074707
yti6qzqe4,0.3445250689983368
zg3ewk0wc,0.48640236258506775
fqwxkqo3t,0.5986719727516174
gn7gozbl4,0.2667344808578491
bkgvxdpxv,0.33966556191444397
mnxgusml9,0.36124828457832336
91cufzlna,0.37418296933174133
wdr4qu0rb,0.6703091263771057
3lehdqnff,0.5973186492919922
a9nesk6ac,0.3226425349712372
pcrwmniym,0.6858812570571899
rbqzbllls,0.3870324492454529
fbqxpoh1a,0.6739912629127502
6vulk3l9d,0.3179529309272766
ar8tmy9rr,0.3829716145992279
d0jgxgv41,0.45548972487449646
rmwrokkel,0.6215915083885193
sktcexs5j,0.6589751243591309
f0zvtio6e,0.6061581373214722
ista7cdcn,0.7826179265975952
3ur60owx7,0.25786519050598145
iafwhllbn,0.5539573431015015
q7lwumh2k,0.36880436539649963
1e1jkshpj,0.6192241907119751
irphwpzvh,0.30372220277786255
9lmix19zf,0.4808383584022522
4af8e0qcz,0.5324796438217163
m7lrnff7v,0.29203030467033386
3u1sts8rd,0.34905141592025757
ktoek98gm,0.5091425776481628
wthheyz0a,0.42217960953712463
1yytezuql,0.2806044816970825
k2x8n23xo,0.28887203335762024
hmn8oxyqt,0.7244116067886353
rfvnwekox,0.6482908129692078
okd6xqcsx,0.3933292329311371
zqp4xwjax,0.29778972268104553
yegyxolxm,0.34782353043556213
fhkzoktpo,0.8085972666740417
387lg7ohg,0.5024656653404236
uutoack9h,0.37566158175468445
1szmdbn9i,0.4733971655368805
cqe5xabuv,0.6106840968132019
fusrif0aa,0.4968382716178894
e9fsq2r3c,0.7892841100692749
tqyqhhxyz,0.6662113070487976
vhqiurzgo,0.4002027213573456
w4rfnfzbf,0.7195976376533508
2arop2vgy,0.44427481293678284
k9zzpbhag,0.6696259379386902
f0hmebzay,0.704675018787384
vlu980t25,0.5577667951583862
z24nxu1oo,0.8112472295761108
srpfe5sgk,0.6267302632331848
dce287vqm,0.29134464263916016
iukryyhgv,0.7342011332511902
wwjef34hl,0.5170789957046509
wznnz2qic,0.4878937900066376
tq2v8heco,0.7899402379989624
jlfdtku0w,0.5150712728500366
jcgjgph4c,0.32276925444602966
jnanl14mn,0.5919150114059448
aglwrgkud,0.6794358491897583
3w8wacxzs,0.7834386229515076
b0zdgpjkg,0.31865087151527405
atjgxx8mk,0.5889158248901367
bj8bndq4x,0.2720721364021301
ca4yazukm,0.5136867761611938
qsd7odx6m,0.5365819931030273
b3vnfjkrh,0.41903823614120483
metkp2kaj,0.4177168309688568
2bcmzegdh,0.740219235420227
xajxg86ab,0.8143726587295532
zqh3v8eee,0.6041895747184753
mg6dwycwq,0.336832195520401
pwhvod0qj,0.44053295254707336
5t0w25uci,0.41870734095573425
jjmsz0vlf,0.6128950715065002
fwm5cziv0,0.5160012245178223
h2ekjpede,0.7901145815849304
qcgftxinj,0.7728935480117798
esx3bbzzz,0.8029614686965942
sv3ldq3lz,0.7151162028312683
tnusxzqfl,0.585570216178894
condbz0jt,0.6821705102920532
gze5r6mii,0.5513299107551575
vrfvhpp1h,0.3110778331756592
nkiwllv4b,0.6166197061538696
t1migy3zc,0.2992585003376007
viqnsvlwy,0.6321507692337036
jn8xn7g9r,0.580528736114502
fnz4bupbt,0.46962109208106995
qllbiowdt,0.3110004961490631
varppwapt,0.5089012384414673
futfxcmod,0.40218111872673035
wxuhds9b9,0.2982223331928253
galwyvhmw,0.7103001475334167
txwtm1gim,0.4348420202732086
0w8fes9w7,0.42135366797447205
eftphzt2d,0.42961353063583374
zdcalacs1,0.3894016742706299
hf0q70rt5,0.4116920530796051
yvwc90zmh,0.4612366259098053
1rjvrjz1v,0.3064069151878357
eseddjkjg,0.34692129492759705
teudfndw3,0.29571419954299927
9nf0jvz3w,0.42596426606178284
awwx5wefk,0.6016276478767395
cpwebyz9w,0.4104554355144501
2a9t6euzx,0.3975043296813965
tjgvqwhg7,0.398007333278656
njridmbrp,0.4994918704032898
feamxl6eq,0.48195332288742065
tnx4mlxsx,0.3617975413799286
nwa301axx,0.29845336079597473
udkg4lbvn,0.7028291821479797
8qmx8wbt8,0.7412010431289673
noybdpunt,0.3175862431526184
phyf2esbk,0.4085128903388977
roixbj2nh,0.6701245903968811
c8wwrpzla,0.6219058036804199
00wegkbsp,0.2738141715526581
vy99adnek,0.3185514807701111
fhdf8lakd,0.6448608040809631
czstrnndz,0.6751731038093567
5ozb7e38s,0.37825778126716614
tgfgig8sv,0.30858373641967773
ces4kalla,0.361980676651001
ziagwh6zc,0.34001752734184265
ucmcgjajn,0.3835753798484802
lwrz6c2ox,0.65760737657547
zw4zuxkyl,0.464871883392334
2wpdsan57,0.814015805721283
e2nmdnltj,0.39443254470825195
pwifqms5e,0.7277639508247375
wxq1gpgmw,0.391418993473053
o4riuzvth,0.5045294165611267
43j3pssz0,0.6118272542953491
wnh1mbwib,0.6166955232620239
yyue674vq,0.6085737347602844
4t6hcdbnb,0.4348476529121399
ajypkb2pr,0.36645960807800293
uvbdb5iyb,0.28615403175354004
gn9nesfon,0.6638666987419128
jbhwykeif,0.32131505012512207
yqw19xd26,0.2916513979434967
57ypcchsr,0.3617584705352783
utpurnt5c,0.2845008075237274
bfgqhu9k5,0.42806336283683777
jkucn0mhh,0.6843776702880859
t514pupt7,0.36834651231765747
igjbbba2b,0.48930448293685913
fhlbn6zqd,0.3651725649833679
ntrkjoea2,0.36359599232673645
rg4ewl2st,0.5607866048812866
bugs9x7br,0.6286435127258301
eooq6a0oy,0.24548235535621643
u3thlpqta,0.47452816367149353
ti2xmtn3r,0.5303674340248108
leu1ny4sc,0.3386978805065155
vry5lurnn,0.3334561884403229
jbhmzcc7s,0.5556331872940063
czgtkpifg,0.4156765341758728
xrnpyh4av,0.3082825243473053
mejwdxsny,0.29067614674568176
zclsmdvcb,0.3079898953437805
0qcg6xnfo,0.2566262185573578
v100eovk1,0.6419439315795898
xsfc4xf7b,0.41248753666877747
5cluruqkw,0.3266918361186981
ly0qf9cr5,0.2853548526763916
axvaqpdqy,0.4569745659828186
cwlheukt8,0.6185277104377747
333cs9flj,0.4235728085041046
vljcssllj,0.6067051291465759
if5faxpjs,0.6384142637252808
qlxauorir,0.6725150346755981
8hnonxp7s,0.5508567094802856
0fxxvgojh,0.3286428451538086
iu9tsitmz,0.3842175006866455
mi4ia0frb,0.4045880138874054
0wpogbiw2,0.2881617546081543
mcqbzrafs,0.4058051109313965
xwgg2zi3n,0.708557665348053
au3u9fuzj,0.44961997866630554
oaakandex,0.3717418313026428
k0blmpjgq,0.6241106986999512
ldso4w2yk,0.7303630113601685
pltgoz27a,0.4428875148296356
lzewvtikw,0.3093723654747009
4vzfbwwfw,0.8346935510635376
tx6ypnkz6,0.45983895659446716
iyvk1zacz,0.5036941170692444
vpjwmhjkx,0.316060334444046
uc2k8y7e5,0.3517920970916748
of5a7bakc,0.7390145063400269
3hdl5mslx,0.5177717804908752
qjytlru2r,0.5009536743164062
rt6g19xpe,0.7967361211776733
vtw18bvag,0.3154900372028351
r7tagayvp,0.34908923506736755
oteb3fjap,0.4577002227306366
3c9lcxr8o,0.2736756503582001
gvzxpq84l,0.593586266040802
vjrkxzrkh,0.27703768014907837
fzuck3ncf,0.7748336791992188
1gzbmfmrt,0.5591991543769836
hczmjaugz,0.4700678288936615
ftqs4vtwu,0.2816234827041626
ku5urbohd,0.7035021781921387
ur07qzaq8,0.28706270456314087
y4szaeqmb,0.5327296257019043
qdytp3sih,0.33654263615608215
xeksfhqcn,0.4627087116241455
1sbcagzem,0.8107443451881409
yy8va9og3,0.8253815770149231
tnxjfp9py,0.4941021502017975
96xgljuv5,0.468071311712265
xpnmjlwrh,0.6590090990066528
6yvszsus3,0.40096327662467957
qpp00szlb,0.37954193353652954
ispsoyhcu,0.5010014176368713
7dxkx9eqh,0.3813186287879944
ze9dcjara,0.3579874038696289
u5kikyzxc,0.47566911578178406
mfgzfxefb,0.5723678469657898
mhmndzvf9,0.6448481678962708
lydyrfq5r,0.7855527997016907
pts5kjjvg,0.5305150151252747
gonksezxv,0.49815136194229126
4xloijsqg,0.38007301092147827
hjcsfpkp3,0.77344810962677
6iijd7qwb,0.2813672721385956
pewpy5jpi,0.41062381863594055
ze55eaext,0.7029103636741638
m7qwvhxnb,0.5162621736526489
1oihrmair,0.7753629684448242
fbcpfnopk,0.2932436466217041
4vghwfxwq,0.6489186882972717
1162tkjc1,0.2882166802883148
fdo71egf0,0.8594118356704712
sexnp2zsn,0.27711567282676697
pwtlb9uc3,0.8026370406150818
vtnmlrkqr,0.7083176374435425
7xvserkec,0.4912492334842682
9iimqqdob,0.6662580370903015
v62ffja5w,0.511925458908081
cbpfr2zay,0.4654943645000458
x7ctpzgec,0.4714982807636261
nwc0ifilx,0.45142272114753723
7uahwuvwp,0.37891921401023865
qcptkdolc,0.27809736132621765
imo7flkmk,0.39884719252586365
nmlqqtg5u,0.278500497341156
cidvjcf7t,0.7462649345397949
qv8xzsldb,0.30760812759399414
crsohqtv8,0.2805694043636322
ahmhdd6qk,0.25854623317718506
p3qu11b3b,0.6513776779174805
6pducvmpa,0.6288763284683228
5tr0amoub,0.33648496866226196
iwhenkppn,0.5253918766975403
52fsq6qff,0.6448311805725098
pzzbwbjyz,0.4666610658168793
4vbiuvr3n,0.5685036778450012
xjbckjw9e,0.38017696142196655
fxjjtssth,0.46840858459472656
vrac7mizy,0.7980602979660034
xqie8dbpa,0.367366760969162
244qt6wvk,0.27704018354415894
eycr1zaga,0.49325934052467346
k3tbgdkct,0.2849251329898834
yq2pzyutj,0.8412933349609375
uzyotgjor,0.38466474413871765
poyqtuqig,0.5614121556282043
fw7zjcl93,0.6906135678291321
6rpslu4hj,0.69765704870224
gtg4bxdpw,0.29709410667419434
0fqi0lzjf,0.7122675776481628
zkkwnbgfc,0.7021952867507935
dwcddpjqr,0.5258453488349915
xxn5uhnew,0.3085853159427643
d16zvfrlg,0.5661941170692444
v05wsfrs1,0.27746933698654175
xp3wd44nk,0.3417588770389557
prannsbjb,0.3794115483760834
q3sh0d5nc,0.2756843566894531
texawzprv,0.5713867545127869
1nmtaljki,0.7954022288322449
5pwovvi6u,0.5035898089408875
6mbbik3cn,0.26876190304756165
tkoaazlw0,0.47794443368911743
9dmhzvy6b,0.7845547795295715
nyyxgpums,0.6271657943725586
gnzuexora,0.36668604612350464
cxaofo7fq,0.6264315843582153
ip314ps1w,0.5352626442909241
s6b0zg03z,0.5824829936027527
zyaemyibm,0.582252025604248
jrsfvx9gb,0.3633876144886017
5eq6pbmej,0.38010382652282715
hodmki3t5,0.5548986196517944
qzaesfofn,0.7030348181724548
4h0y2whcm,0.621321976184845
jlyabzaeg,0.38817986845970154
j8ur1aykt,0.33178845047950745
xit6ytbrj,0.6798980832099915
qvhilax7m,0.3541756570339203
zsqloqo80,0.5661308169364929
4ysdswkgd,0.4459875524044037
g7gt8scyk,0.3333423435688019
eswq8ghwd,0.44341394305229187
clidyrpq4,0.3363136351108551
tr38elxtv,0.2733391523361206
7mfzduxuf,0.5172421932220459
loyiujxrd,0.6062350869178772
cvxvek6ih,0.6305245161056519
rmawtop1t,0.5620162487030029
qol0u6qox,0.7994345426559448
l5yft3urz,0.5630699396133423
sx1po36gm,0.3978537917137146
qnw5gck8q,0.5996577143669128
mykwtnndd,0.5152022242546082
9olnruvvh,0.6180892586708069
hs2fos24f,0.287546306848526
t0qtblctw,0.2967342734336853
ibmdnkgie,0.5235772728919983
3qf3qsfdx,0.4361923635005951
ncmhf9y1j,0.32893818616867065
b04zwqk3v,0.34914630651474
pwnwwvqvt,0.5136608481407166
ucvg1fcp8,0.3563532531261444
f4aonktud,0.5103047490119934
si3lwb1lc,0.3122464120388031
jhhmajwvm,0.4598235487937927
5xmjgdglc,0.3342931270599365
0wykmktco,0.30496400594711304
yqsucecvk,0.8142138123512268
kouac8sls,0.3514508605003357
hu4kvbrbs,0.3308408856391907
jjxzb2ibv,0.4105014503002167
5yudekqfb,0.26594722270965576
roqt3tmbi,0.25765734910964966
w6ha7t0bn,0.41875630617141724
gkvzesqfa,0.31596651673316956
lrxj8uuig,0.2934326231479645
pzyavzqod,0.2871399223804474
wc3kyvnbo,0.45854344964027405
xxcbx7pas,0.3928954601287842
1d17dhauo,0.7557885050773621
hn2vawgvu,0.547269880771637
izpauubor,0.4934248924255371
citwoylf6,0.7577255964279175
oxecbg9hj,0.7277840375900269
tq94mblyi,0.37650272250175476
t8ljwkkn2,0.3420431315898895
p4fv7el05,0.5356544852256775
rcuvmfimy,0.3311697542667389
p00akvcf2,0.3139839172363281
pmd20nttw,0.5951195955276489
ay2bnbhut,0.34183308482170105
pqy63ujrz,0.5424112677574158
rb79eiz1e,0.81414794921875
dytzqpo3g,0.5172287225723267
vzqu3ghue,0.3701951503753662
8vlmppthu,0.6635613441467285
oip890yrb,0.589719831943512
un1w08tup,0.3809252679347992
gh8tysuli,0.37177199125289917
voo7lix52,0.48826122283935547
swvlagoi6,0.30132442712783813
on0mjovtn,0.4808309078216553
auxzbquxk,0.4351513087749481
dsgxudovv,0.33529001474380493
9xcg0zdij,0.389121949672699
aex8r5cop,0.3753344416618347
efhpko5mk,0.3424778878688812
fudsuva3t,0.28481966257095337
wtxjqywzk,0.5993286967277527
aw3nbsqzr,0.345939964056015
dkzvwhqn4,0.41251346468925476
coedx6e76,0.3038765490055084
rp2mvdqpu,0.7844149470329285
omhuyynwy,0.2744779884815216
d53cdmxau,0.29833555221557617
wdmmgrqxw,0.42398831248283386
5d5pzygln,0.6640611886978149
qjtgqmazy,0.33644554018974304
qprxrisc5,0.5378522872924805
c426krqwj,0.744411289691925
aeststatb,0.30805227160453796
jw8xi8g7o,0.45810815691947937
qy3zgvene,0.7508113980293274
e1e4sy0yu,0.784733235836029
zpvwqy97z,0.4748441278934479
clqlr37ng,0.41863366961479187
fbsd2ahhp,0.49063533544540405
pdwtnj3rm,0.5318747162818909
j0qeu3glg,0.2815190851688385
yc1t2dpzg,0.7170585989952087
ufbbteb02,0.2779128849506378
bkv4xu20w,0.8046344518661499
be0l8m2b2,0.5267444252967834
wuqwhfbou,0.6437740325927734
moxbqdb3g,0.4226885437965393
oua0e7mf8,0.340343713760376
cf4ljdfgv,0.47349533438682556
nmuuf84zj,0.5693594217300415
xalcgycik,0.514817476272583
kvdhzazgr,0.2678254246711731
glul8yiyf,0.7464967370033264
sxklj6t2t,0.5366417169570923
2zvid86xq,0.4360637366771698
cjh95pdbw,0.6891193985939026
kyjq7vnfh,0.7061644196510315
nyiak8woc,0.4844115674495697
9mhmamltu,0.3406878113746643
fqywvubjh,0.6162072420120239
kzfhmwiph,0.3388443887233734
89cwabbqp,0.6129853129386902
z9tl4avon,0.3835178017616272
wz6iob3kr,0.728648841381073
it6ch2nzy,0.28879085183143616
nbtgputc5,0.7441129088401794
e5nmkgh0a,0.6884272694587708
1d5hp16yh,0.3841858208179474
vvjqleghk,0.6113678812980652
usxlw2lmt,0.5604038834571838
jzwzf9fb5,0.35590410232543945
wz6alfanw,0.6663729548454285
jsxcsvzcw,0.6126527786254883
yubxgofzr,0.7728294730186462
6bauifnmm,0.5975382924079895
tkap6iotp,0.4131573736667633
hqjbdlzcz,0.7109830975532532
vuy5wrhol,0.41413614153862
7vqtiuujq,0.25555220246315
cquec8ux7,0.35654953122138977
srtzfxpuq,0.30558282136917114
oij0tl32y,0.6347340941429138
vydxtwv7c,0.3856111168861389
yiowzln7y,0.47079116106033325
quo77ufv6,0.5314039587974548
410lsiujv,0.5039911866188049
ia6t2klkv,0.5940359830856323
0q8ee7h5w,0.6827841401100159
dvitoi4cm,0.6191635131835938
akxpnicgd,0.5617130994796753
qs6p3sa4e,0.5480493903160095
dsfyhc8f9,0.6451333165168762
b9rfhdrqh,0.41937345266342163
mxp9htx6p,0.39085111021995544
xyi8u9mdr,0.6437055468559265
gx00wi8rk,0.6759123206138611
afju99wjj,0.6538246870040894
10euu2tbf,0.47504618763923645
tvapg9f1k,0.444816917181015
i8lplzi6y,0.6037625670433044
xvkatvgt7,0.3076605498790741
x94o3ftyv,0.5402714014053345
erzdumzk4,0.38037222623825073
twakta3q9,0.331219345331192
lq3hklrfe,0.4210478961467743
cwovpo1fz,0.5059921145439148
s3dy6qnvf,0.7219321131706238
h4xqvexqr,0.30689001083374023
k5j6six6h,0.650800883769989
twfupflvc,0.647236168384552
fqkhifkyn,0.7204679846763611
aqxio6a69,0.74070805311203
2zce6hetm,0.529670238494873
zmush9zwd,0.43026086688041687
d9rmh8oun,0.43491560220718384
xr67ukgjr,0.31588929891586304
skskmvqdt,0.706298828125
6fraya3qw,0.2912675440311432
bv0g5rsws,0.28830283880233765
uvcxngziw,0.7074136137962341
v0wycqdic,0.3087339699268341
n32ozp21v,0.2653386890888214
7rihuahow,0.8198702931404114
ahg8qccrr,0.7291809916496277
zebxvlxjd,0.5835981369018555
nkuayzcnk,0.8417724967002869
q1beexmb2,0.40547123551368713
qoeynabh7,0.38225385546684265
korhaz1ur,0.35015660524368286
1hs5pbmiv,0.5801013112068176
0jz59wjlc,0.3510265052318573
b6jgybtti,0.2894008457660675
s6oyeyh7u,0.5685723423957825
hreuojjy8,0.555251955986023
iv02t3k9f,0.5592070817947388
uwqdrpsnv,0.3131071925163269
rizrc6auc,0.2799105644226074
swgf9qcde,0.29960447549819946
wut0j7tzn,0.3056638538837433
vyxbfcgwf,0.6364373564720154
18koee94z,0.42884567379951477
mrnrulesj,0.422985702753067
g384z74f5,0.3536262512207031
odgv7cg3s,0.30611488223075867
p9x7yqdhd,0.532126247882843
a6lqm9shc,0.3042396008968353
jg7ysgtjv,0.4913785457611084
8ztca2pxz,0.4503941833972931
crm5gyy3e,0.46196651458740234
uyelkndr3,0.42804786562919617
3m674e917,0.6476263403892517
m8spouueq,0.49237585067749023
dfdghayor,0.5673235654830933
wrcd4mvf5,0.7475923895835876
two6pnzly,0.35250115394592285
bsk4l8lsv,0.40974539518356323
sgdasddhc,0.36991220712661743
vgwjyeyul,0.30253201723098755
tnf5fgpi1,0.7786403298377991
6ghwpxznj,0.391215980052948
stfo2wfni,0.34007319808006287
rneab9gt1,0.5172296762466431
urgzbt0kh,0.6410502195358276
q9vq0lpnj,0.45842260122299194
scj82ygpd,0.2927343547344208
m3fuxvcxm,0.5943611860275269
eytycwkuy,0.3945205509662628
nvbrxzefs,0.3261471390724182
crrb8v6sj,0.522525429725647
z3jy0lbmg,0.5807780027389526
jh8shsqbe,0.43562498688697815
jo230mxgk,0.7650678753852844
1rc0nf2j6,0.2670316994190216
zrm4mxmrv,0.32757705450057983
do745nrqg,0.5094510912895203
nnpsi29vg,0.5151263475418091
patfxrmvr,0.41274166107177734
zelatcydw,0.7541608810424805
iy9trewoo,0.2519013285636902
e9gagm4rg,0.3570609986782074
m772ckezp,0.42861032485961914
dqnd46g8r,0.6591069102287292
ioazoxdxu,0.6740002036094666
wewyloasl,0.3200550079345703
5mzharfdp,0.7778631448745728
jyybcauuj,0.3707079291343689
zpy4jy0hu,0.40325552225112915
sp7d7urmd,0.4645933508872986
idjkhurat,0.33129531145095825
bpsntave4,0.34987854957580566
vlrfpddde,0.5142378807067871
dcgnplqxd,0.2576279640197754
92rcky4jp,0.28573206067085266
3fjolzpej,0.37796545028686523
v1kfikpcs,0.7887619137763977
pb6uqq7zh,0.2790674865245819
mxhhdq3b7,0.28664061427116394
c4pyx1xdt,0.6831836700439453
pcceax2kg,0.5961938500404358
qtcfxrnoc,0.3781201243400574
ifshtdrqd,0.5265916585922241
q5e2hn038,0.3997965455055237
fqgl5cawt,0.2927553355693817
zp2d56gfr,0.5877927541732788
pfz9kmufb,0.4596652090549469
7vobnbhsl,0.41190817952156067
mtm3ekypw,0.48648014664649963
imvucfzw7,0.4211291968822479
us2lanlsm,0.5139262080192566
83pyjgsoq,0.6940439939498901
6t7obdbuq,0.6060917973518372
ny54rcckz,0.6960663199424744
rtbrqbjvz,0.6996169090270996
fnnoekkc3,0.7514570951461792
glyvb1kay,0.6146369576454163
j1nbzy0hw,0.309447318315506
gbsctvf2f,0.37140920758247375
zzksgrtmg,0.4850526452064514
8uzxpkvpe,0.568762481212616
pjothunxp,0.33165255188941956
z8oc9hl2u,0.2734246850013733
qomrcc6qc,0.36900487542152405
8904alxdh,0.6292042136192322
7nezrphdo,0.4018372893333435
ezlo3o3a0,0.6510685682296753
t8tor7v8a,0.7074931263923645
ek1s4oevf,0.40704241394996643
tshzawusl,0.5890224575996399
a9wea32uh,0.7817358374595642
v7xc09zjq,0.37744802236557007
evzrtyjjt,0.5863839983940125
wnrvf71np,0.28745129704475403
mlbqmiazz,0.6067811846733093
qxg1avube,0.2878049910068512
f0m3ag2dg,0.5538714528083801
5w5cg1r9i,0.5905070900917053
39itoj8vx,0.2918507158756256
pxftyfuha,0.36876946687698364
qrzju94mx,0.26424440741539
jgp4u4tol,0.4576634466648102
ksq0nzvxi,0.7675556540489197
r9u4apsdh,0.43577465415000916
5sgo8ctuo,0.5654138326644897
c6xq04yat,0.4425179362297058
eunac0txx,0.6022259593009949
507o2yana,0.5811848044395447
0oe4ndn1y,0.28373628854751587
p40mlwaca,0.5660425424575806
tc5t6dl4o,0.3432765603065491
5tz6qzohv,0.8217337727546692
zbomc8b6x,0.41434288024902344
mxxdzte4w,0.47327375411987305
nkjhmlwbg,0.3808608055114746
iho1qcwl5,0.5859242081642151
dcvu1kjxl,0.6057618260383606
ykcogryyl,0.2687155604362488
iqoi8lfzq,0.6031779646873474
yg1vowgdf,0.6506496667861938
lxkdjohx4,0.6656866073608398
glqsiin8r,0.5924686193466187
lvvlsuy5f,0.3466672897338867
kdqhincif,0.6464727520942688
9botno2sm,0.40491995215415955
ltolqgm9x,0.5070017576217651
ldpzohhwn,0.3754885196685791
8idn9rmux,0.7168349027633667
bekjjqlbz,0.542820930480957
2qrt9gbxi,0.3731285035610199
4o7wwsrqn,0.37838369607925415
uav64lzlg,0.4707447588443756
uzt9cazka,0.6711206436157227
j6u0abwmy,0.29596763849258423
y37osrkws,0.5943670272827148
ebhoguub2,0.6661267280578613
6xkjymyoh,0.6309011578559875
rjnxmfjt2,0.4400179088115692
nnjzrobcb,0.3327268660068512
tag7adyzy,0.505470871925354
fjhvque5m,0.6560083627700806
ov8e1dzp9,0.6692057847976685
nvivuxtmo,0.8222764134407043
xggkp9pxw,0.7334871292114258
w7zpcefel,0.3896830081939697
mvjgey5r4,0.8042066693305969
12vx2kkxn,0.6709985733032227
tj3vpjqwv,0.3727405369281769
hgxoprn0x,0.6225447654724121
qarne37ic,0.5568312406539917
5hixkr3vu,0.7989782094955444
pu2u5pddl,0.6815851330757141
zs6ax1oil,0.5585178732872009
7rssoaaj7,0.5151900053024292
rlji1q5d7,0.5394788384437561
bhcy0lz7q,0.6236975789070129
t3bybshp6,0.5602537393569946
zjlrbmclv,0.29958271980285645
vufjpyp2j,0.4474736154079437
wtpcmbu13,0.3462575376033783
2aytilbmp,0.506794810295105
ugbg6mwoo,0.7568327188491821
kvierfkpk,0.40860363841056824
2p4vndfmn,0.8385941386222839
d2gc7zibt,0.6698145270347595
ldjoeeogs,0.27259549498558044
gzhxomjeh,0.7004016041755676
41f66hsqs,0.33848077058792114
qpu1hweyd,0.3642178475856781
g1dmrj8ft,0.6899997591972351
jlj8cygpq,0.6799429655075073
dprxe6sax,0.5010332465171814
beg58dmiz,0.31528037786483765
lorkybmsp,0.44723108410835266
beex9fdo5,0.3092800974845886
m6b1a99l2,0.7307232618331909
uaighdyge,0.47918763756752014
qp367hrl6,0.7623881101608276
awnacumai,0.5921791791915894
fuilkczrm,0.2835054099559784
rdwwukwem,0.5611108541488647
52yfvcip3,0.6643649339675903
zs4eqwpg7,0.3310907185077667
oe2hzdsnv,0.5348091721534729
wwf5nrt8c,0.3466273844242096
