id,is_laugh
2amh5hxg7,0.37231677770614624
l7hp7u7zi,0.44233861565589905
ccbaxt0oq,0.4518713355064392
eqacdofve,0.633492648601532
h13uquppd,0.44394955039024353
htmfiv1nl,0.7139785885810852
a3ynvwlow,0.3139508366584778
wde9nsrpt,0.7415585517883301
9fjatcjni,0.400358647108078
qrz5rzxbr,0.368307501077652
re2ez1cru,0.43856683373451233
vm8fva8nl,0.5564430356025696
lto0isugz,0.46668359637260437
qnduwipe0,0.5684420466423035
yo9gbyytc,0.32993754744529724
c5oecjwqs,0.42486771941185
suu6hvxlu,0.5933583378791809
5wljinxuf,0.6304580569267273
ndmgku0m0,0.447336345911026
aw3cs7hng,0.7809047102928162
o41hb5dnz,0.5534036755561829
uirvhdoeg,0.3795965015888214
w1wxytl0u,0.3057999610900879
ezb8tl5br,0.304837703704834
gwyunztj1,0.43430572748184204
jh5vircdx,0.3844579756259918
rrzpcxchh,0.6727989315986633
a4ssg6y7i,0.8258212804794312
cripdva7f,0.7126245498657227
j2s3i3tad,0.43839821219444275
uebs0w1fv,0.3408586084842682
qmnlxa9lt,0.4195980131626129
lmgc0q3ze,0.8081036806106567
ylwuny30a,0.5647910237312317
dqu6rvmua,0.6287932991981506
muwlil0zv,0.47678759694099426
ed13t3hre,0.388119637966156
c8mlytozn,0.5910100936889648
yszud6xp5,0.5198217630386353
ezorb7um2,0.6782857775688171
a0ki5egip,0.5273342728614807
hamvks7le,0.5688031315803528
efzr5w9xq,0.44705256819725037
ksfzojiro,0.5824287533760071
osgvp7vup,0.7323322296142578
rburtwtqm,0.4101746678352356
43c1gjpbg,0.4280524253845215
7aqyd4tgb,0.5908071398735046
svlg1pxga,0.3080892860889435
yz8r3iw2p,0.5173885822296143
w9jf44z79,0.7556470632553101
ltyidpcl5,0.6214396357536316
kzwq5ldhn,0.3863746225833893
gcmo4d6nh,0.7872228622436523
60phtmn6m,0.4540461003780365
ri3pjgel5,0.4292372167110443
76rkvn6y1,0.7915260195732117
meniwhup4,0.722626805305481
narifpenj,0.346348375082016
ahfsqepyz,0.43205365538597107
padnmsqxm,0.7908316850662231
mogvpeywj,0.6251773238182068
eastpxdv6,0.5294153094291687
xixckgtw0,0.682845950126648
5ih1lp3fu,0.5895609855651855
x3hv7roex,0.27226874232292175
wbds8umcm,0.43271756172180176
bhmv5w4mh,0.7875102758407593
fr2vvfyjv,0.5593311190605164
xeqvxmzky,0.5696083903312683
z1xc5ufsx,0.3574855327606201
wcgntnwu5,0.6397481560707092
dr9mccph8,0.5426216721534729
udvs0vf1z,0.48255863785743713
ol1aclox9,0.3377649486064911
a9llljgpv,0.31640496850013733
hhdocak29,0.6636163592338562
lvsxbwf9o,0.6467612981796265
waxgx00d8,0.3265133202075958
tr7fd9d9y,0.3574669063091278
gjjlfcowf,0.5866327285766602
p8aba29bt,0.3572501838207245
1covk86ks,0.5480619668960571
5uxpieq6d,0.7000890970230103
wdkrpf6n8,0.7177199125289917
15hmsy1mp,0.5927400588989258
y9tpt8xdz,0.39022621512413025
cyndnn4h6,0.47087591886520386
b1vhgvtzk,0.4145697057247162
vr59zaguc,0.5946517586708069
jyiacwie0,0.7675343155860901
7dtecy3qp,0.4197164475917816
2oge5ouuf,0.2920355796813965
upw0zoega,0.5733562707901001
geqpdlhkv,0.7310271263122559
ceipnehbx,0.6218088865280151
rrcrbiwrr,0.31950679421424866
62vygnqkk,0.6752888560295105
szlbdozdy,0.3587820529937744
yvtl6p2gj,0.6090684533119202
mws8wq9e3,0.3178875744342804
30nlk61wn,0.507228434085846
zucubujcr,0.2930780053138733
ihk6jmtdh,0.34906619787216187
jwy7ktx3i,0.4225904047489166
cdvhtc8dd,0.27213001251220703
axzp81veu,0.5849379897117615
bghuhmjby,0.4590759575366974
oucardirf,0.3533160388469696
yqemvz9tk,0.8211043477058411
zcbe9zwqe,0.7647798657417297
aelyfu0wq,0.6831084489822388
aqjrsujgp,0.6611509323120117
rjmwoggii,0.27970919013023376
a1u6xedfa,0.31094056367874146
yti6qzqe4,0.3943656384944916
zg3ewk0wc,0.4024546146392822
fqwxkqo3t,0.619208037853241
gn7gozbl4,0.26809272170066833
bkgvxdpxv,0.3751278519630432
mnxgusml9,0.3545367121696472
91cufzlna,0.4377298951148987
wdr4qu0rb,0.5410413146018982
3lehdqnff,0.5065538287162781
a9nesk6ac,0.35217422246932983
pcrwmniym,0.6849743723869324
rbqzbllls,0.4327355921268463
fbqxpoh1a,0.5394771695137024
6vulk3l9d,0.512909471988678
ar8tmy9rr,0.48758867383003235
d0jgxgv41,0.47499558329582214
rmwrokkel,0.6676121950149536
sktcexs5j,0.6426826119422913
f0zvtio6e,0.6429659724235535
ista7cdcn,0.8098302483558655
3ur60owx7,0.32997947931289673
iafwhllbn,0.5239244103431702
q7lwumh2k,0.43303194642066956
1e1jkshpj,0.5473701357841492
irphwpzvh,0.3258668780326843
9lmix19zf,0.6074622273445129
4af8e0qcz,0.4614289700984955
m7lrnff7v,0.35572120547294617
3u1sts8rd,0.4038154184818268
ktoek98gm,0.5634050965309143
wthheyz0a,0.44685599207878113
1yytezuql,0.3158281743526459
k2x8n23xo,0.25675225257873535
hmn8oxyqt,0.7106230854988098
rfvnwekox,0.5286213159561157
okd6xqcsx,0.43849748373031616
zqp4xwjax,0.32326963543891907
yegyxolxm,0.4255395531654358
fhkzoktpo,0.7925635576248169
387lg7ohg,0.6764816641807556
uutoack9h,0.37555551528930664
1szmdbn9i,0.4630921185016632
cqe5xabuv,0.6062033772468567
fusrif0aa,0.4721274971961975
e9fsq2r3c,0.7587472796440125
tqyqhhxyz,0.6970790028572083
vhqiurzgo,0.4195742607116699
w4rfnfzbf,0.7135425209999084
2arop2vgy,0.4034629762172699
k9zzpbhag,0.7087598443031311
f0hmebzay,0.7240357398986816
vlu980t25,0.48354122042655945
z24nxu1oo,0.8156800270080566
srpfe5sgk,0.6289721131324768
dce287vqm,0.2817137837409973
iukryyhgv,0.6998072266578674
wwjef34hl,0.47936710715293884
wznnz2qic,0.4571252465248108
tq2v8heco,0.7871482968330383
jlfdtku0w,0.5048316717147827
jcgjgph4c,0.39534205198287964
jnanl14mn,0.6916159987449646
aglwrgkud,0.6709293723106384
3w8wacxzs,0.7129653096199036
b0zdgpjkg,0.3116808533668518
atjgxx8mk,0.6035166382789612
bj8bndq4x,0.2732345163822174
ca4yazukm,0.4883095920085907
qsd7odx6m,0.5709705948829651
b3vnfjkrh,0.34398528933525085
metkp2kaj,0.35663026571273804
2bcmzegdh,0.7381202578544617
xajxg86ab,0.810370922088623
zqh3v8eee,0.6145394444465637
mg6dwycwq,0.33457431197166443
pwhvod0qj,0.4602680802345276
5t0w25uci,0.3409370481967926
jjmsz0vlf,0.5494605898857117
fwm5cziv0,0.6017640829086304
h2ekjpede,0.8248546719551086
qcgftxinj,0.7796052694320679
esx3bbzzz,0.8094015121459961
sv3ldq3lz,0.7524126768112183
tnusxzqfl,0.5964798331260681
condbz0jt,0.6808637976646423
gze5r6mii,0.5504768490791321
vrfvhpp1h,0.43296101689338684
nkiwllv4b,0.563248336315155
t1migy3zc,0.29975876212120056
viqnsvlwy,0.5121886730194092
jn8xn7g9r,0.5374213457107544
fnz4bupbt,0.5332003235816956
qllbiowdt,0.32604068517684937
varppwapt,0.4583439826965332
futfxcmod,0.36227020621299744
wxuhds9b9,0.33479467034339905
galwyvhmw,0.6302811503410339
txwtm1gim,0.4757508337497711
0w8fes9w7,0.5354021787643433
eftphzt2d,0.49609118700027466
zdcalacs1,0.5249980688095093
hf0q70rt5,0.41342687606811523
yvwc90zmh,0.5433716177940369
1rjvrjz1v,0.32779958844184875
eseddjkjg,0.3015136122703552
teudfndw3,0.29640910029411316
9nf0jvz3w,0.3927578330039978
awwx5wefk,0.527759850025177
cpwebyz9w,0.49123650789260864
2a9t6euzx,0.458081990480423
tjgvqwhg7,0.43698111176490784
njridmbrp,0.47827959060668945
feamxl6eq,0.6134018301963806
tnx4mlxsx,0.3607008457183838
nwa301axx,0.3248407542705536
udkg4lbvn,0.702206552028656
8qmx8wbt8,0.7235104441642761
noybdpunt,0.4122876524925232
phyf2esbk,0.38218703866004944
roixbj2nh,0.7591519951820374
c8wwrpzla,0.5744562745094299
00wegkbsp,0.27974840998649597
vy99adnek,0.33637046813964844
fhdf8lakd,0.6683940887451172
czstrnndz,0.593440055847168
5ozb7e38s,0.4594314992427826
tgfgig8sv,0.3808403015136719
ces4kalla,0.46454858779907227
ziagwh6zc,0.3114708960056305
ucmcgjajn,0.4506665766239166
lwrz6c2ox,0.5808530449867249
zw4zuxkyl,0.5585235953330994
2wpdsan57,0.8227983117103577
e2nmdnltj,0.40772995352745056
pwifqms5e,0.7601709961891174
wxq1gpgmw,0.44883009791374207
o4riuzvth,0.3755285441875458
43j3pssz0,0.576023519039154
wnh1mbwib,0.5078125
yyue674vq,0.6566491723060608
4t6hcdbnb,0.37625452876091003
ajypkb2pr,0.39321890473365784
uvbdb5iyb,0.2805834114551544
gn9nesfon,0.4954259991645813
jbhwykeif,0.3960634768009186
yqw19xd26,0.33471161127090454
57ypcchsr,0.39043912291526794
utpurnt5c,0.32749122381210327
bfgqhu9k5,0.4022935926914215
jkucn0mhh,0.6717544198036194
t514pupt7,0.4452250301837921
igjbbba2b,0.5597851872444153
fhlbn6zqd,0.36846473813056946
ntrkjoea2,0.3727920949459076
rg4ewl2st,0.525723397731781
bugs9x7br,0.6752355694770813
eooq6a0oy,0.31502214074134827
u3thlpqta,0.4571898579597473
ti2xmtn3r,0.670847475528717
leu1ny4sc,0.3725486397743225
vry5lurnn,0.3142869174480438
jbhmzcc7s,0.5313045978546143
czgtkpifg,0.4810506999492645
xrnpyh4av,0.27995556592941284
mejwdxsny,0.4365074932575226
zclsmdvcb,0.29548925161361694
0qcg6xnfo,0.31175071001052856
v100eovk1,0.7205303907394409
xsfc4xf7b,0.35010576248168945
5cluruqkw,0.30456092953681946
ly0qf9cr5,0.3142702877521515
axvaqpdqy,0.46646156907081604
cwlheukt8,0.6559517979621887
333cs9flj,0.4452839195728302
vljcssllj,0.5933264493942261
if5faxpjs,0.6790283918380737
qlxauorir,0.6435511708259583
8hnonxp7s,0.5971469283103943
0fxxvgojh,0.38435855507850647
iu9tsitmz,0.3529244065284729
mi4ia0frb,0.34834691882133484
0wpogbiw2,0.28400108218193054
mcqbzrafs,0.38465628027915955
xwgg2zi3n,0.7634857892990112
au3u9fuzj,0.3566130995750427
oaakandex,0.4160381257534027
k0blmpjgq,0.6776016354560852
ldso4w2yk,0.7582936882972717
pltgoz27a,0.4916533827781677
lzewvtikw,0.30265283584594727
4vzfbwwfw,0.8486032485961914
tx6ypnkz6,0.45839282870292664
iyvk1zacz,0.5433518290519714
vpjwmhjkx,0.3540436327457428
uc2k8y7e5,0.3682262599468231
of5a7bakc,0.7493695616722107
3hdl5mslx,0.613213837146759
qjytlru2r,0.43307188153266907
rt6g19xpe,0.8037481307983398
vtw18bvag,0.273097962141037
r7tagayvp,0.32455506920814514
oteb3fjap,0.560308039188385
3c9lcxr8o,0.2651555836200714
gvzxpq84l,0.5403342843055725
vjrkxzrkh,0.2875177264213562
fzuck3ncf,0.7224721312522888
1gzbmfmrt,0.5392680764198303
hczmjaugz,0.41688695549964905
ftqs4vtwu,0.2872813642024994
ku5urbohd,0.7692422866821289
ur07qzaq8,0.31014081835746765
y4szaeqmb,0.5912632942199707
qdytp3sih,0.3199996054172516
xeksfhqcn,0.5115697979927063
1sbcagzem,0.8185886144638062
yy8va9og3,0.8404055833816528
tnxjfp9py,0.5299270749092102
96xgljuv5,0.5358615517616272
xpnmjlwrh,0.6439573168754578
6yvszsus3,0.5500603318214417
qpp00szlb,0.5386061072349548
ispsoyhcu,0.44393226504325867
7dxkx9eqh,0.4155634939670563
ze9dcjara,0.34734827280044556
u5kikyzxc,0.5553022027015686
mfgzfxefb,0.5330987572669983
mhmndzvf9,0.7200635075569153
lydyrfq5r,0.8102598786354065
pts5kjjvg,0.5644116997718811
gonksezxv,0.5495831370353699
4xloijsqg,0.3575061857700348
hjcsfpkp3,0.7415285706520081
6iijd7qwb,0.3650784492492676
pewpy5jpi,0.4242643713951111
ze55eaext,0.6179810166358948
m7qwvhxnb,0.6294525265693665
1oihrmair,0.7520322799682617
fbcpfnopk,0.30977144837379456
4vghwfxwq,0.7311798930168152
1162tkjc1,0.3033311069011688
fdo71egf0,0.8126948475837708
sexnp2zsn,0.33340197801589966
pwtlb9uc3,0.7411323189735413
vtnmlrkqr,0.7267431616783142
7xvserkec,0.6151790618896484
9iimqqdob,0.7144263982772827
v62ffja5w,0.39219650626182556
cbpfr2zay,0.33429697155952454
x7ctpzgec,0.46793094277381897
nwc0ifilx,0.5456615090370178
7uahwuvwp,0.38339918851852417
qcptkdolc,0.30542173981666565
imo7flkmk,0.36103346943855286
nmlqqtg5u,0.2605007290840149
cidvjcf7t,0.8092614412307739
qv8xzsldb,0.26246926188468933
crsohqtv8,0.3201206624507904
ahmhdd6qk,0.3212808072566986
p3qu11b3b,0.6957365274429321
6pducvmpa,0.6772394776344299
5tr0amoub,0.3554227352142334
iwhenkppn,0.5214703679084778
52fsq6qff,0.5734166502952576
pzzbwbjyz,0.4363243281841278
4vbiuvr3n,0.6550846695899963
xjbckjw9e,0.377584308385849
fxjjtssth,0.5187146067619324
vrac7mizy,0.7847672700881958
xqie8dbpa,0.42698702216148376
244qt6wvk,0.28893300890922546
eycr1zaga,0.6356661915779114
k3tbgdkct,0.2781187891960144
yq2pzyutj,0.7852429747581482
uzyotgjor,0.3559074401855469
poyqtuqig,0.5965856313705444
fw7zjcl93,0.629405677318573
6rpslu4hj,0.6322916150093079
gtg4bxdpw,0.30356672406196594
0fqi0lzjf,0.7588459253311157
zkkwnbgfc,0.67677241563797
dwcddpjqr,0.5539449453353882
xxn5uhnew,0.45074161887168884
d16zvfrlg,0.5615927577018738
v05wsfrs1,0.4398757517337799
xp3wd44nk,0.3618320822715759
prannsbjb,0.3765832781791687
q3sh0d5nc,0.2825154960155487
texawzprv,0.5576685070991516
1nmtaljki,0.7639764547348022
5pwovvi6u,0.39439305663108826
6mbbik3cn,0.29679277539253235
tkoaazlw0,0.4348442256450653
9dmhzvy6b,0.7913290858268738
nyyxgpums,0.5616708397865295
gnzuexora,0.5124934315681458
cxaofo7fq,0.6392766833305359
ip314ps1w,0.520018458366394
s6b0zg03z,0.6635452508926392
zyaemyibm,0.7563247084617615
jrsfvx9gb,0.30841580033302307
5eq6pbmej,0.5121644139289856
hodmki3t5,0.6113051772117615
qzaesfofn,0.6015981435775757
4h0y2whcm,0.6051596999168396
jlyabzaeg,0.404581755399704
j8ur1aykt,0.37823086977005005
xit6ytbrj,0.626433789730072
qvhilax7m,0.42892032861709595
zsqloqo80,0.4978347420692444
4ysdswkgd,0.5200868844985962
g7gt8scyk,0.3690056800842285
eswq8ghwd,0.4390545189380646
clidyrpq4,0.46074604988098145
tr38elxtv,0.2699972987174988
7mfzduxuf,0.6077153086662292
loyiujxrd,0.5145359635353088
cvxvek6ih,0.6546934843063354
rmawtop1t,0.5131002068519592
qol0u6qox,0.8030418157577515
l5yft3urz,0.6787742972373962
sx1po36gm,0.5642082691192627
qnw5gck8q,0.6854034066200256
mykwtnndd,0.4571022391319275
9olnruvvh,0.4566628634929657
hs2fos24f,0.2902783751487732
t0qtblctw,0.3176313042640686
ibmdnkgie,0.6350454092025757
3qf3qsfdx,0.4892989695072174
ncmhf9y1j,0.3290662169456482
b04zwqk3v,0.3627490997314453
pwnwwvqvt,0.472178190946579
ucvg1fcp8,0.3779959976673126
f4aonktud,0.5503990650177002
si3lwb1lc,0.3034915626049042
jhhmajwvm,0.4724723696708679
5xmjgdglc,0.362161248922348
0wykmktco,0.33658093214035034
yqsucecvk,0.8062179684638977
kouac8sls,0.326718270778656
hu4kvbrbs,0.31901291012763977
jjxzb2ibv,0.4835341274738312
5yudekqfb,0.3033108711242676
roqt3tmbi,0.3178268373012543
w6ha7t0bn,0.4426130950450897
gkvzesqfa,0.3308376371860504
lrxj8uuig,0.2783251404762268
pzyavzqod,0.2823503613471985
wc3kyvnbo,0.4265074133872986
xxcbx7pas,0.47383493185043335
1d17dhauo,0.6994151473045349
hn2vawgvu,0.49691739678382874
izpauubor,0.5889397263526917
citwoylf6,0.6963597536087036
oxecbg9hj,0.751899778842926
tq94mblyi,0.4309226870536804
t8ljwkkn2,0.3766551613807678
p4fv7el05,0.6084582209587097
rcuvmfimy,0.42571499943733215
p00akvcf2,0.3585112392902374
pmd20nttw,0.6922664046287537
ay2bnbhut,0.35084643959999084
pqy63ujrz,0.4627717435359955
rb79eiz1e,0.8079530596733093
dytzqpo3g,0.5939026474952698
vzqu3ghue,0.40800005197525024
8vlmppthu,0.6585374474525452
oip890yrb,0.5260707139968872
un1w08tup,0.46767404675483704
gh8tysuli,0.5359461903572083
voo7lix52,0.49382975697517395
swvlagoi6,0.2999192178249359
on0mjovtn,0.4978196620941162
auxzbquxk,0.4772115647792816
dsgxudovv,0.32533878087997437
9xcg0zdij,0.4918018877506256
aex8r5cop,0.40973061323165894
efhpko5mk,0.3740544021129608
fudsuva3t,0.3194444477558136
wtxjqywzk,0.6098158955574036
aw3nbsqzr,0.3873433768749237
dkzvwhqn4,0.5427443981170654
coedx6e76,0.3299162685871124
rp2mvdqpu,0.7900003790855408
omhuyynwy,0.28734931349754333
d53cdmxau,0.41867882013320923
wdmmgrqxw,0.5991227030754089
5d5pzygln,0.7415823340415955
qjtgqmazy,0.3770485818386078
qprxrisc5,0.585483193397522
c426krqwj,0.629754364490509
aeststatb,0.34328821301460266
jw8xi8g7o,0.38886651396751404
qy3zgvene,0.7323448061943054
e1e4sy0yu,0.7611945271492004
zpvwqy97z,0.5019444823265076
clqlr37ng,0.49554744362831116
fbsd2ahhp,0.5063275098800659
pdwtnj3rm,0.470988005399704
j0qeu3glg,0.2961556017398834
yc1t2dpzg,0.715437114238739
ufbbteb02,0.3253229260444641
bkv4xu20w,0.8052272200584412
be0l8m2b2,0.550993800163269
wuqwhfbou,0.5829614996910095
moxbqdb3g,0.34793946146965027
oua0e7mf8,0.3804926574230194
cf4ljdfgv,0.47596511244773865
nmuuf84zj,0.38522952795028687
xalcgycik,0.4729597270488739
kvdhzazgr,0.30805614590644836
glul8yiyf,0.7759904861450195
sxklj6t2t,0.5280718207359314
2zvid86xq,0.359078586101532
cjh95pdbw,0.652657151222229
kyjq7vnfh,0.6508509516716003
nyiak8woc,0.48169323801994324
9mhmamltu,0.3464548885822296
fqywvubjh,0.631567656993866
kzfhmwiph,0.35353904962539673
89cwabbqp,0.4813668131828308
z9tl4avon,0.4555649757385254
wz6iob3kr,0.6816681623458862
it6ch2nzy,0.3348431885242462
nbtgputc5,0.6427473425865173
e5nmkgh0a,0.7037283182144165
1d5hp16yh,0.2993028163909912
vvjqleghk,0.6051573157310486
usxlw2lmt,0.6399956345558167
jzwzf9fb5,0.33818840980529785
wz6alfanw,0.676453709602356
jsxcsvzcw,0.6250888705253601
yubxgofzr,0.7544042468070984
6bauifnmm,0.6684962511062622
tkap6iotp,0.4385189116001129
hqjbdlzcz,0.6841163635253906
vuy5wrhol,0.49491381645202637
7vqtiuujq,0.25487834215164185
cquec8ux7,0.449718713760376
srtzfxpuq,0.3195624351501465
oij0tl32y,0.6578354239463806
vydxtwv7c,0.4813193678855896
yiowzln7y,0.47657981514930725
quo77ufv6,0.5265613794326782
410lsiujv,0.43374088406562805
ia6t2klkv,0.6316735148429871
0q8ee7h5w,0.7061644792556763
dvitoi4cm,0.6471232175827026
akxpnicgd,0.6623318791389465
qs6p3sa4e,0.5442015528678894
dsfyhc8f9,0.6367543339729309
b9rfhdrqh,0.4418143928050995
mxp9htx6p,0.6061998009681702
xyi8u9mdr,0.712040901184082
gx00wi8rk,0.6913390755653381
afju99wjj,0.6095391511917114
10euu2tbf,0.5081162452697754
tvapg9f1k,0.474114328622818
i8lplzi6y,0.5944464802742004
xvkatvgt7,0.30273208022117615
x94o3ftyv,0.6916779279708862
erzdumzk4,0.41885438561439514
twakta3q9,0.4044722020626068
lq3hklrfe,0.3861110210418701
cwovpo1fz,0.5392919182777405
s3dy6qnvf,0.6714717149734497
h4xqvexqr,0.32941481471061707
k5j6six6h,0.6364563703536987
twfupflvc,0.6140455603599548
fqkhifkyn,0.7448816299438477
aqxio6a69,0.7328668236732483
2zce6hetm,0.4770863950252533
zmush9zwd,0.4336671233177185
d9rmh8oun,0.3590116500854492
xr67ukgjr,0.26300695538520813
skskmvqdt,0.6710628867149353
6fraya3qw,0.3247922360897064
bv0g5rsws,0.3734573721885681
uvcxngziw,0.6838160157203674
v0wycqdic,0.37465205788612366
n32ozp21v,0.27251943945884705
7rihuahow,0.7596954107284546
ahg8qccrr,0.6662361025810242
zebxvlxjd,0.5109570026397705
nkuayzcnk,0.7930535078048706
q1beexmb2,0.37340137362480164
qoeynabh7,0.3559045195579529
korhaz1ur,0.3597719371318817
1hs5pbmiv,0.6903796792030334
0jz59wjlc,0.3619215190410614
b6jgybtti,0.3038572371006012
s6oyeyh7u,0.4946989119052887
hreuojjy8,0.4672567546367645
iv02t3k9f,0.4737926423549652
uwqdrpsnv,0.3380667567253113
rizrc6auc,0.334551602602005
swgf9qcde,0.37204673886299133
wut0j7tzn,0.3288149833679199
vyxbfcgwf,0.6115236878395081
18koee94z,0.47348400950431824
mrnrulesj,0.44639667868614197
g384z74f5,0.3474269211292267
odgv7cg3s,0.3045392632484436
p9x7yqdhd,0.5639812350273132
a6lqm9shc,0.31528568267822266
jg7ysgtjv,0.5907778143882751
8ztca2pxz,0.4299461543560028
crm5gyy3e,0.4519587457180023
uyelkndr3,0.4263906478881836
3m674e917,0.6420835256576538
m8spouueq,0.5800834894180298
dfdghayor,0.5251325368881226
wrcd4mvf5,0.7121253609657288
two6pnzly,0.390902578830719
bsk4l8lsv,0.3989541530609131
sgdasddhc,0.5280610918998718
vgwjyeyul,0.38224533200263977
tnf5fgpi1,0.7407954335212708
6ghwpxznj,0.42986494302749634
stfo2wfni,0.33264845609664917
rneab9gt1,0.5559865832328796
urgzbt0kh,0.6029134392738342
q9vq0lpnj,0.545576810836792
scj82ygpd,0.32951852679252625
m3fuxvcxm,0.5635974407196045
eytycwkuy,0.49726709723472595
nvbrxzefs,0.330323189496994
crrb8v6sj,0.6254269480705261
z3jy0lbmg,0.5631323456764221
jh8shsqbe,0.36684468388557434
jo230mxgk,0.7186122536659241
1rc0nf2j6,0.34180858731269836
zrm4mxmrv,0.3198704719543457
do745nrqg,0.4955795705318451
nnpsi29vg,0.4427500367164612
patfxrmvr,0.35377177596092224
zelatcydw,0.6253603100776672
iy9trewoo,0.2811589241027832
e9gagm4rg,0.35768550634384155
m772ckezp,0.4586176574230194
dqnd46g8r,0.6614651083946228
ioazoxdxu,0.6168524622917175
wewyloasl,0.43344739079475403
5mzharfdp,0.7815907597541809
jyybcauuj,0.3640648424625397
zpy4jy0hu,0.4396642744541168
sp7d7urmd,0.5015885233879089
idjkhurat,0.3604941666126251
bpsntave4,0.3136530816555023
vlrfpddde,0.5451242327690125
dcgnplqxd,0.2968830168247223
92rcky4jp,0.3457651734352112
3fjolzpej,0.4911324977874756
v1kfikpcs,0.7647852301597595
pb6uqq7zh,0.28747183084487915
mxhhdq3b7,0.2986640930175781
c4pyx1xdt,0.7520567774772644
pcceax2kg,0.5519888997077942
qtcfxrnoc,0.48557764291763306
ifshtdrqd,0.6099878549575806
q5e2hn038,0.455801784992218
fqgl5cawt,0.3253660500049591
zp2d56gfr,0.6307083964347839
pfz9kmufb,0.46789485216140747
7vobnbhsl,0.5616033673286438
mtm3ekypw,0.4456583857536316
imvucfzw7,0.41964125633239746
us2lanlsm,0.44862622022628784
83pyjgsoq,0.7175458073616028
6t7obdbuq,0.5109127163887024
ny54rcckz,0.6849962472915649
rtbrqbjvz,0.6931451559066772
fnnoekkc3,0.7332339882850647
glyvb1kay,0.745266854763031
j1nbzy0hw,0.3211827874183655
gbsctvf2f,0.4467115104198456
zzksgrtmg,0.31700634956359863
8uzxpkvpe,0.5276573300361633
pjothunxp,0.4101960361003876
z8oc9hl2u,0.2918795049190521
qomrcc6qc,0.4514736831188202
8904alxdh,0.6807144284248352
7nezrphdo,0.4260145127773285
ezlo3o3a0,0.6994881629943848
t8tor7v8a,0.7180466055870056
ek1s4oevf,0.41014620661735535
tshzawusl,0.4691650867462158
a9wea32uh,0.7888537645339966
v7xc09zjq,0.5047680735588074
evzrtyjjt,0.538493275642395
wnrvf71np,0.3254467844963074
mlbqmiazz,0.7834023237228394
qxg1avube,0.26973703503608704
f0m3ag2dg,0.5496512055397034
5w5cg1r9i,0.6909991502761841
39itoj8vx,0.2828417122364044
pxftyfuha,0.44508054852485657
qrzju94mx,0.36151427030563354
jgp4u4tol,0.5965399146080017
ksq0nzvxi,0.700095534324646
r9u4apsdh,0.34504434466362
5sgo8ctuo,0.5983120799064636
c6xq04yat,0.429954469203949
eunac0txx,0.512420117855072
507o2yana,0.6457910537719727
0oe4ndn1y,0.33042067289352417
p40mlwaca,0.6116796135902405
tc5t6dl4o,0.33030766248703003
5tz6qzohv,0.8038654327392578
zbomc8b6x,0.4801151156425476
mxxdzte4w,0.6206411123275757
nkjhmlwbg,0.3621958792209625
iho1qcwl5,0.7625438570976257
dcvu1kjxl,0.6831490397453308
ykcogryyl,0.288636177778244
iqoi8lfzq,0.7608656287193298
yg1vowgdf,0.5556148886680603
lxkdjohx4,0.5569658875465393
glqsiin8r,0.688417375087738
lvvlsuy5f,0.4029178321361542
kdqhincif,0.6177269220352173
9botno2sm,0.4052499830722809
ltolqgm9x,0.5179451704025269
ldpzohhwn,0.2929837107658386
8idn9rmux,0.714091956615448
bekjjqlbz,0.48685523867607117
2qrt9gbxi,0.4096526503562927
4o7wwsrqn,0.44274476170539856
uav64lzlg,0.3658594489097595
uzt9cazka,0.7818227410316467
j6u0abwmy,0.305553138256073
y37osrkws,0.5893892049789429
ebhoguub2,0.5406429171562195
6xkjymyoh,0.6193286776542664
rjnxmfjt2,0.41586965322494507
nnjzrobcb,0.3348710536956787
tag7adyzy,0.47170090675354004
fjhvque5m,0.632820725440979
ov8e1dzp9,0.7048057913780212
nvivuxtmo,0.8218143582344055
xggkp9pxw,0.7418206930160522
w7zpcefel,0.4469701945781708
mvjgey5r4,0.7875470519065857
12vx2kkxn,0.6735981702804565
tj3vpjqwv,0.38083308935165405
hgxoprn0x,0.6037152409553528
qarne37ic,0.5320802927017212
5hixkr3vu,0.7948078513145447
pu2u5pddl,0.6833224296569824
zs6ax1oil,0.5083038210868835
7rssoaaj7,0.6082088351249695
rlji1q5d7,0.5829952955245972
bhcy0lz7q,0.6143784523010254
t3bybshp6,0.5668197870254517
zjlrbmclv,0.35891103744506836
vufjpyp2j,0.4970822334289551
wtpcmbu13,0.31226783990859985
2aytilbmp,0.4898950457572937
ugbg6mwoo,0.6667245030403137
kvierfkpk,0.44559574127197266
2p4vndfmn,0.7941803336143494
d2gc7zibt,0.7778970003128052
ldjoeeogs,0.267039954662323
gzhxomjeh,0.6684542894363403
41f66hsqs,0.4194287955760956
qpu1hweyd,0.3658721148967743
g1dmrj8ft,0.6538277864456177
jlj8cygpq,0.7185744643211365
dprxe6sax,0.6879763007164001
beg58dmiz,0.36803218722343445
lorkybmsp,0.501841127872467
beex9fdo5,0.31424540281295776
m6b1a99l2,0.7627301216125488
uaighdyge,0.5418196320533752
qp367hrl6,0.791388988494873
awnacumai,0.6819474101066589
fuilkczrm,0.28225868940353394
rdwwukwem,0.5544077157974243
52yfvcip3,0.63704913854599
zs4eqwpg7,0.284598708152771
oe2hzdsnv,0.6913226246833801
wwf5nrt8c,0.2900629937648773
