id,is_laugh
wree62kcb,0.5432310104370117
xtf9wljfg,0.33532199263572693
2amh5hxg7,0.40618282556533813
l7hp7u7zi,0.3969132602214813
ccbaxt0oq,0.350014865398407
eqacdofve,0.6647360920906067
h13uquppd,0.41635629534721375
htmfiv1nl,0.6367145776748657
a3ynvwlow,0.2756029963493347
wde9nsrpt,0.7550808787345886
9fjatcjni,0.4658181965351105
qrz5rzxbr,0.3652527928352356
re2ez1cru,0.4069456458091736
vm8fva8nl,0.6286593675613403
lto0isugz,0.4613419473171234
qnduwipe0,0.6016282439231873
yo9gbyytc,0.30432358384132385
c5oecjwqs,0.4255668520927429
suu6hvxlu,0.45098012685775757
5wljinxuf,0.6598715782165527
ndmgku0m0,0.462069034576416
aw3cs7hng,0.7991379499435425
o41hb5dnz,0.5922962427139282
uirvhdoeg,0.38218188285827637
w1wxytl0u,0.3199668228626251
ezb8tl5br,0.31923815608024597
gwyunztj1,0.43955081701278687
jh5vircdx,0.34907957911491394
rrzpcxchh,0.6975457072257996
a4ssg6y7i,0.8449827432632446
cripdva7f,0.7155684232711792
j2s3i3tad,0.34938862919807434
uebs0w1fv,0.3004460632801056
qmnlxa9lt,0.4443073272705078
lmgc0q3ze,0.7925881743431091
ylwuny30a,0.46636953949928284
dqu6rvmua,0.658085823059082
muwlil0zv,0.4795711934566498
ed13t3hre,0.3478528559207916
c8mlytozn,0.6649801135063171
yszud6xp5,0.5382140278816223
ezorb7um2,0.7033785581588745
a0ki5egip,0.4867892563343048
hamvks7le,0.4373248517513275
efzr5w9xq,0.5019910931587219
ksfzojiro,0.4360118508338928
osgvp7vup,0.7604054808616638
rburtwtqm,0.38950061798095703
43c1gjpbg,0.42710399627685547
7aqyd4tgb,0.5492218136787415
svlg1pxga,0.32718488574028015
yz8r3iw2p,0.5297937989234924
w9jf44z79,0.7644319534301758
ltyidpcl5,0.5898680686950684
kzwq5ldhn,0.3751772344112396
gcmo4d6nh,0.7836893200874329
60phtmn6m,0.4320068061351776
ri3pjgel5,0.49105149507522583
76rkvn6y1,0.7792555093765259
meniwhup4,0.718285083770752
narifpenj,0.28838664293289185
ahfsqepyz,0.5042935013771057
padnmsqxm,0.7963031530380249
mogvpeywj,0.6399375200271606
eastpxdv6,0.4940248131752014
xixckgtw0,0.7472378611564636
5ih1lp3fu,0.6441139578819275
x3hv7roex,0.23899461328983307
wbds8umcm,0.462897390127182
bhmv5w4mh,0.8156155347824097
fr2vvfyjv,0.5172262191772461
xeqvxmzky,0.4760999381542206
z1xc5ufsx,0.32950830459594727
wcgntnwu5,0.762215793132782
dr9mccph8,0.5486059784889221
udvs0vf1z,0.36130937933921814
ol1aclox9,0.367154598236084
a9llljgpv,0.29900509119033813
hhdocak29,0.7321200966835022
lvsxbwf9o,0.6270775198936462
waxgx00d8,0.39925211668014526
tr7fd9d9y,0.33036360144615173
gjjlfcowf,0.6190019845962524
p8aba29bt,0.292913019657135
1covk86ks,0.53689044713974
5uxpieq6d,0.7311555743217468
wdkrpf6n8,0.6395650506019592
15hmsy1mp,0.5238723754882812
y9tpt8xdz,0.46504947543144226
cyndnn4h6,0.38495734333992004
b1vhgvtzk,0.4605521559715271
vr59zaguc,0.4908529818058014
jyiacwie0,0.7928361296653748
7dtecy3qp,0.3324721157550812
2oge5ouuf,0.28790050745010376
upw0zoega,0.6492706537246704
geqpdlhkv,0.6745914816856384
ceipnehbx,0.6047101020812988
rrcrbiwrr,0.2548886239528656
62vygnqkk,0.7038357853889465
szlbdozdy,0.43995553255081177
yvtl6p2gj,0.5470728278160095
mws8wq9e3,0.3211219906806946
30nlk61wn,0.45398998260498047
zucubujcr,0.24161529541015625
ihk6jmtdh,0.3463810384273529
jwy7ktx3i,0.6134215593338013
cdvhtc8dd,0.3080412447452545
axzp81veu,0.6595136523246765
bghuhmjby,0.5621157884597778
oucardirf,0.35620659589767456
yqemvz9tk,0.8328424096107483
zcbe9zwqe,0.7870205044746399
aelyfu0wq,0.654506266117096
aqjrsujgp,0.6954886317253113
rjmwoggii,0.26457610726356506
a1u6xedfa,0.3044413924217224
yti6qzqe4,0.44986721873283386
zg3ewk0wc,0.4082018733024597
fqwxkqo3t,0.6657716035842896
gn7gozbl4,0.24785484373569489
bkgvxdpxv,0.35213974118232727
mnxgusml9,0.3158847987651825
91cufzlna,0.31414493918418884
wdr4qu0rb,0.6341546177864075
3lehdqnff,0.6528053283691406
a9nesk6ac,0.3041248917579651
pcrwmniym,0.6714645028114319
rbqzbllls,0.3921406865119934
fbqxpoh1a,0.5420262813568115
6vulk3l9d,0.4648759961128235
ar8tmy9rr,0.45817238092422485
d0jgxgv41,0.4347114861011505
rmwrokkel,0.6654895544052124
sktcexs5j,0.5748949646949768
f0zvtio6e,0.6897398829460144
ista7cdcn,0.8386364579200745
3ur60owx7,0.2856462299823761
iafwhllbn,0.5545216798782349
q7lwumh2k,0.3803114891052246
1e1jkshpj,0.6330073475837708
irphwpzvh,0.3083709180355072
9lmix19zf,0.4732668399810791
4af8e0qcz,0.5249794721603394
m7lrnff7v,0.2512757480144501
3u1sts8rd,0.36662909388542175
ktoek98gm,0.582087516784668
wthheyz0a,0.4891681373119354
1yytezuql,0.2785862684249878
k2x8n23xo,0.2391657829284668
hmn8oxyqt,0.738278329372406
rfvnwekox,0.6761307120323181
okd6xqcsx,0.41694459319114685
zqp4xwjax,0.2496175915002823
yegyxolxm,0.37221941351890564
fhkzoktpo,0.7955726981163025
387lg7ohg,0.5346083641052246
uutoack9h,0.3428332209587097
1szmdbn9i,0.5798160433769226
cqe5xabuv,0.5514912009239197
fusrif0aa,0.5304809212684631
e9fsq2r3c,0.7756714820861816
tqyqhhxyz,0.6355817914009094
vhqiurzgo,0.3617716431617737
w4rfnfzbf,0.7194904088973999
2arop2vgy,0.4207468032836914
k9zzpbhag,0.6753670573234558
f0hmebzay,0.6355081796646118
vlu980t25,0.48385271430015564
z24nxu1oo,0.793074905872345
srpfe5sgk,0.7016148567199707
dce287vqm,0.23782981932163239
iukryyhgv,0.7033038139343262
wwjef34hl,0.5460584759712219
wznnz2qic,0.5638910531997681
tq2v8heco,0.808853805065155
jlfdtku0w,0.5431047081947327
jcgjgph4c,0.38597559928894043
jnanl14mn,0.6375474333763123
aglwrgkud,0.6697900891304016
3w8wacxzs,0.7080279588699341
b0zdgpjkg,0.2914809584617615
atjgxx8mk,0.6308808326721191
bj8bndq4x,0.2535094916820526
ca4yazukm,0.49190422892570496
qsd7odx6m,0.6149468421936035
b3vnfjkrh,0.4610104262828827
metkp2kaj,0.4064001739025116
2bcmzegdh,0.746091902256012
xajxg86ab,0.8044317364692688
zqh3v8eee,0.6658721566200256
mg6dwycwq,0.3479131758213043
pwhvod0qj,0.39695435762405396
5t0w25uci,0.4355505406856537
jjmsz0vlf,0.5637930631637573
fwm5cziv0,0.5009447336196899
h2ekjpede,0.8140798807144165
qcgftxinj,0.7662544250488281
esx3bbzzz,0.8180218935012817
sv3ldq3lz,0.7078414559364319
tnusxzqfl,0.5723921656608582
condbz0jt,0.7020312547683716
gze5r6mii,0.5613313913345337
vrfvhpp1h,0.3043324947357178
nkiwllv4b,0.6396482586860657
t1migy3zc,0.28690585494041443
viqnsvlwy,0.6956443786621094
jn8xn7g9r,0.544368326663971
fnz4bupbt,0.5182405710220337
qllbiowdt,0.31475088000297546
varppwapt,0.4735841751098633
futfxcmod,0.4520335793495178
wxuhds9b9,0.3186023235321045
galwyvhmw,0.7292202711105347
txwtm1gim,0.4379523694515228
0w8fes9w7,0.46595221757888794
eftphzt2d,0.5347243547439575
zdcalacs1,0.524998664855957
hf0q70rt5,0.5044422149658203
yvwc90zmh,0.5267524123191833
1rjvrjz1v,0.31842106580734253
eseddjkjg,0.30902954936027527
teudfndw3,0.32071250677108765
9nf0jvz3w,0.5226050019264221
awwx5wefk,0.4999704360961914
cpwebyz9w,0.45473331212997437
2a9t6euzx,0.41006752848625183
tjgvqwhg7,0.44698891043663025
njridmbrp,0.47533753514289856
feamxl6eq,0.5676030516624451
tnx4mlxsx,0.3453521728515625
nwa301axx,0.26148515939712524
udkg4lbvn,0.6929693222045898
8qmx8wbt8,0.7518354058265686
noybdpunt,0.325273334980011
phyf2esbk,0.36594387888908386
roixbj2nh,0.7161250710487366
c8wwrpzla,0.6303964257240295
00wegkbsp,0.2583964169025421
vy99adnek,0.37790194153785706
fhdf8lakd,0.695218563079834
czstrnndz,0.6652899980545044
5ozb7e38s,0.35187846422195435
tgfgig8sv,0.31213411688804626
ces4kalla,0.3713371157646179
ziagwh6zc,0.32074108719825745
ucmcgjajn,0.32064923644065857
lwrz6c2ox,0.5995826125144958
zw4zuxkyl,0.4851534068584442
2wpdsan57,0.8403266668319702
e2nmdnltj,0.373914897441864
pwifqms5e,0.7356880307197571
wxq1gpgmw,0.5955943465232849
o4riuzvth,0.46911343932151794
43j3pssz0,0.6624280214309692
wnh1mbwib,0.5120747089385986
yyue674vq,0.5893570184707642
4t6hcdbnb,0.4121406078338623
ajypkb2pr,0.3636387288570404
uvbdb5iyb,0.29456987977027893
gn9nesfon,0.6060409545898438
jbhwykeif,0.3989497721195221
yqw19xd26,0.2962236702442169
57ypcchsr,0.34786614775657654
utpurnt5c,0.27931156754493713
bfgqhu9k5,0.3914686143398285
jkucn0mhh,0.7261854410171509
t514pupt7,0.442230761051178
igjbbba2b,0.5602754950523376
fhlbn6zqd,0.3639426827430725
ntrkjoea2,0.3570895791053772
rg4ewl2st,0.5686756372451782
bugs9x7br,0.5900048613548279
eooq6a0oy,0.24280884861946106
u3thlpqta,0.4353879392147064
ti2xmtn3r,0.5239418148994446
leu1ny4sc,0.3841859996318817
vry5lurnn,0.3439437448978424
jbhmzcc7s,0.639432966709137
czgtkpifg,0.37994831800460815
xrnpyh4av,0.28089219331741333
mejwdxsny,0.3369944095611572
zclsmdvcb,0.3244472146034241
0qcg6xnfo,0.2774425446987152
v100eovk1,0.6266668438911438
xsfc4xf7b,0.3737795352935791
5cluruqkw,0.38282400369644165
ly0qf9cr5,0.296355277299881
axvaqpdqy,0.5251568555831909
cwlheukt8,0.6875608563423157
333cs9flj,0.4402489960193634
vljcssllj,0.5575135350227356
if5faxpjs,0.6836279630661011
qlxauorir,0.6576780676841736
8hnonxp7s,0.48512253165245056
0fxxvgojh,0.40709784626960754
iu9tsitmz,0.3481474816799164
mi4ia0frb,0.37244299054145813
0wpogbiw2,0.2995835840702057
mcqbzrafs,0.4046480357646942
xwgg2zi3n,0.5821220278739929
au3u9fuzj,0.469280868768692
oaakandex,0.4654664695262909
k0blmpjgq,0.7220916152000427
ldso4w2yk,0.7453290224075317
pltgoz27a,0.3639999032020569
lzewvtikw,0.29097774624824524
4vzfbwwfw,0.8379456400871277
tx6ypnkz6,0.5067760348320007
iyvk1zacz,0.5429844856262207
vpjwmhjkx,0.3541603088378906
uc2k8y7e5,0.36647239327430725
of5a7bakc,0.7171167135238647
3hdl5mslx,0.5589011907577515
qjytlru2r,0.5192770957946777
rt6g19xpe,0.7984204888343811
vtw18bvag,0.31640052795410156
r7tagayvp,0.34097418189048767
oteb3fjap,0.5599114298820496
3c9lcxr8o,0.254605233669281
gvzxpq84l,0.6273638010025024
vjrkxzrkh,0.25388720631599426
fzuck3ncf,0.7947319149971008
1gzbmfmrt,0.5526113510131836
hczmjaugz,0.3546174168586731
ftqs4vtwu,0.2652168571949005
ku5urbohd,0.7834619879722595
ur07qzaq8,0.2600412964820862
y4szaeqmb,0.5519841909408569
qdytp3sih,0.3827421963214874
xeksfhqcn,0.43445318937301636
1sbcagzem,0.8253729939460754
yy8va9og3,0.8454595804214478
tnxjfp9py,0.6022473573684692
96xgljuv5,0.5078784227371216
xpnmjlwrh,0.5946760177612305
6yvszsus3,0.42789438366889954
qpp00szlb,0.40283820033073425
ispsoyhcu,0.4638107419013977
7dxkx9eqh,0.4945344030857086
ze9dcjara,0.35183340311050415
u5kikyzxc,0.5454422831535339
mfgzfxefb,0.5376442670822144
mhmndzvf9,0.6609283685684204
lydyrfq5r,0.8271807432174683
pts5kjjvg,0.538670539855957
gonksezxv,0.5810068845748901
4xloijsqg,0.32866793870925903
hjcsfpkp3,0.7940298318862915
6iijd7qwb,0.3699934482574463
pewpy5jpi,0.46386072039604187
ze55eaext,0.6204876899719238
m7qwvhxnb,0.5570722222328186
1oihrmair,0.7669829726219177
fbcpfnopk,0.30286654829978943
4vghwfxwq,0.6790897250175476
1162tkjc1,0.2932248115539551
fdo71egf0,0.8514142036437988
sexnp2zsn,0.29268598556518555
pwtlb9uc3,0.7231642603874207
vtnmlrkqr,0.7316616177558899
7xvserkec,0.5869179368019104
9iimqqdob,0.6921786665916443
v62ffja5w,0.48514094948768616
cbpfr2zay,0.5189473628997803
x7ctpzgec,0.4854281544685364
nwc0ifilx,0.47522398829460144
7uahwuvwp,0.39268556237220764
qcptkdolc,0.25371184945106506
imo7flkmk,0.42599591612815857
nmlqqtg5u,0.26160353422164917
cidvjcf7t,0.7789849042892456
qv8xzsldb,0.27416589856147766
crsohqtv8,0.27907583117485046
ahmhdd6qk,0.29007479548454285
p3qu11b3b,0.6282346844673157
6pducvmpa,0.5997418761253357
5tr0amoub,0.27745670080184937
iwhenkppn,0.471815824508667
52fsq6qff,0.6462135910987854
pzzbwbjyz,0.46593210101127625
4vbiuvr3n,0.6081367135047913
xjbckjw9e,0.32109132409095764
fxjjtssth,0.48447075486183167
vrac7mizy,0.7985124588012695
xqie8dbpa,0.4358006417751312
244qt6wvk,0.25046005845069885
eycr1zaga,0.49809521436691284
k3tbgdkct,0.277910977602005
yq2pzyutj,0.8418270349502563
uzyotgjor,0.338261216878891
poyqtuqig,0.614555299282074
fw7zjcl93,0.6578078866004944
6rpslu4hj,0.7041201591491699
gtg4bxdpw,0.2888046205043793
0fqi0lzjf,0.726051390171051
zkkwnbgfc,0.681186854839325
dwcddpjqr,0.49071571230888367
xxn5uhnew,0.34117990732192993
d16zvfrlg,0.5727814435958862
v05wsfrs1,0.2720462381839752
xp3wd44nk,0.3745827376842499
prannsbjb,0.3513704836368561
q3sh0d5nc,0.24970290064811707
texawzprv,0.6185551285743713
1nmtaljki,0.7582256197929382
5pwovvi6u,0.4294533431529999
6mbbik3cn,0.23927032947540283
tkoaazlw0,0.40708431601524353
9dmhzvy6b,0.7924423813819885
nyyxgpums,0.6355493664741516
gnzuexora,0.4099627435207367
cxaofo7fq,0.7040358185768127
ip314ps1w,0.4964589476585388
s6b0zg03z,0.6140080094337463
zyaemyibm,0.6248874068260193
jrsfvx9gb,0.33392366766929626
5eq6pbmej,0.3998810946941376
hodmki3t5,0.5895695090293884
qzaesfofn,0.7326943278312683
4h0y2whcm,0.657464861869812
jlyabzaeg,0.35967063903808594
j8ur1aykt,0.31525060534477234
xit6ytbrj,0.6207836270332336
qvhilax7m,0.4121239483356476
zsqloqo80,0.5728833079338074
4ysdswkgd,0.49367645382881165
g7gt8scyk,0.36416688561439514
eswq8ghwd,0.4359230399131775
clidyrpq4,0.34196600317955017
tr38elxtv,0.27296724915504456
7mfzduxuf,0.5175336003303528
loyiujxrd,0.5652389526367188
cvxvek6ih,0.6113689541816711
rmawtop1t,0.5407204031944275
qol0u6qox,0.8238820433616638
l5yft3urz,0.5150418281555176
sx1po36gm,0.43585970997810364
qnw5gck8q,0.6804794073104858
mykwtnndd,0.656459391117096
9olnruvvh,0.6254523396492004
hs2fos24f,0.26656848192214966
t0qtblctw,0.2767903506755829
ibmdnkgie,0.5522976517677307
3qf3qsfdx,0.4325590431690216
ncmhf9y1j,0.3671158254146576
b04zwqk3v,0.42020174860954285
pwnwwvqvt,0.4859228730201721
ucvg1fcp8,0.42646464705467224
f4aonktud,0.5841764807701111
si3lwb1lc,0.3267707824707031
jhhmajwvm,0.4254349172115326
5xmjgdglc,0.3099708557128906
0wykmktco,0.30518290400505066
yqsucecvk,0.8225528001785278
kouac8sls,0.33843904733657837
hu4kvbrbs,0.35785844922065735
jjxzb2ibv,0.4870794117450714
5yudekqfb,0.25713473558425903
roqt3tmbi,0.2522956430912018
w6ha7t0bn,0.41402512788772583
gkvzesqfa,0.3222927749156952
lrxj8uuig,0.28929319977760315
pzyavzqod,0.2744626998901367
wc3kyvnbo,0.3946841359138489
xxcbx7pas,0.47415098547935486
1d17dhauo,0.724395751953125
hn2vawgvu,0.5733337998390198
izpauubor,0.5026198625564575
citwoylf6,0.7007248997688293
oxecbg9hj,0.73553466796875
tq94mblyi,0.36864665150642395
t8ljwkkn2,0.3252337574958801
p4fv7el05,0.5911126732826233
rcuvmfimy,0.3608914911746979
p00akvcf2,0.43372318148612976
pmd20nttw,0.6420812010765076
ay2bnbhut,0.3661419749259949
pqy63ujrz,0.6070548295974731
rb79eiz1e,0.8227285742759705
dytzqpo3g,0.5487747192382812
vzqu3ghue,0.43311935663223267
8vlmppthu,0.6717769503593445
oip890yrb,0.549071729183197
un1w08tup,0.3418002128601074
gh8tysuli,0.3937256634235382
voo7lix52,0.44489461183547974
swvlagoi6,0.3104362487792969
on0mjovtn,0.4515232443809509
auxzbquxk,0.37579795718193054
dsgxudovv,0.3876156210899353
9xcg0zdij,0.33451417088508606
aex8r5cop,0.3507981300354004
efhpko5mk,0.41150832176208496
fudsuva3t,0.29328033328056335
wtxjqywzk,0.6544696688652039
aw3nbsqzr,0.42795029282569885
dkzvwhqn4,0.43547946214675903
coedx6e76,0.28943926095962524
rp2mvdqpu,0.7738973498344421
omhuyynwy,0.25246813893318176
d53cdmxau,0.3302574157714844
wdmmgrqxw,0.4819171130657196
5d5pzygln,0.7049297094345093
qjtgqmazy,0.35379931330680847
qprxrisc5,0.5947259068489075
c426krqwj,0.6585049629211426
aeststatb,0.30484580993652344
jw8xi8g7o,0.5070322751998901
qy3zgvene,0.77313232421875
e1e4sy0yu,0.7689779996871948
zpvwqy97z,0.5429378747940063
clqlr37ng,0.49647191166877747
fbsd2ahhp,0.4858991205692291
pdwtnj3rm,0.5209442377090454
j0qeu3glg,0.32862499356269836
yc1t2dpzg,0.6585111021995544
ufbbteb02,0.2567153871059418
bkv4xu20w,0.8007125854492188
be0l8m2b2,0.4926064908504486
wuqwhfbou,0.6129184365272522
moxbqdb3g,0.3865513801574707
oua0e7mf8,0.3714216351509094
cf4ljdfgv,0.48052406311035156
nmuuf84zj,0.48915305733680725
xalcgycik,0.5232199430465698
kvdhzazgr,0.2635688781738281
glul8yiyf,0.773930549621582
sxklj6t2t,0.6132794618606567
2zvid86xq,0.44470542669296265
cjh95pdbw,0.6863811612129211
kyjq7vnfh,0.7312356233596802
nyiak8woc,0.5470706224441528
9mhmamltu,0.3863164484500885
fqywvubjh,0.5937979817390442
kzfhmwiph,0.3069646656513214
89cwabbqp,0.6478486657142639
z9tl4avon,0.3298138678073883
wz6iob3kr,0.75872802734375
it6ch2nzy,0.2825826108455658
nbtgputc5,0.6892699003219604
e5nmkgh0a,0.6359406113624573
1d5hp16yh,0.3357405662536621
vvjqleghk,0.5344668030738831
usxlw2lmt,0.6680617928504944
jzwzf9fb5,0.35817962884902954
wz6alfanw,0.6574813723564148
jsxcsvzcw,0.5950736403465271
yubxgofzr,0.7818623781204224
6bauifnmm,0.6750170588493347
tkap6iotp,0.434701532125473
hqjbdlzcz,0.7112388610839844
vuy5wrhol,0.43307819962501526
7vqtiuujq,0.23940710723400116
cquec8ux7,0.37769803404808044
srtzfxpuq,0.29068922996520996
oij0tl32y,0.7143271565437317
vydxtwv7c,0.47286275029182434
yiowzln7y,0.4694841802120209
quo77ufv6,0.5464332699775696
410lsiujv,0.47675153613090515
ia6t2klkv,0.607446014881134
0q8ee7h5w,0.7054468393325806
dvitoi4cm,0.6670078039169312
akxpnicgd,0.6345463991165161
qs6p3sa4e,0.5642802119255066
dsfyhc8f9,0.6927090287208557
b9rfhdrqh,0.33870622515678406
mxp9htx6p,0.5008738040924072
xyi8u9mdr,0.7088019251823425
gx00wi8rk,0.6641451716423035
afju99wjj,0.660686194896698
10euu2tbf,0.5112308859825134
tvapg9f1k,0.5560140013694763
i8lplzi6y,0.6504669785499573
xvkatvgt7,0.32595181465148926
x94o3ftyv,0.5635985136032104
erzdumzk4,0.40545564889907837
twakta3q9,0.3883190155029297
lq3hklrfe,0.4266665577888489
cwovpo1fz,0.5266506671905518
s3dy6qnvf,0.759335458278656
h4xqvexqr,0.36505910754203796
k5j6six6h,0.7441521286964417
twfupflvc,0.5835173726081848
fqkhifkyn,0.7619536519050598
aqxio6a69,0.7673258185386658
2zce6hetm,0.44427353143692017
zmush9zwd,0.41859954595565796
d9rmh8oun,0.3966105580329895
xr67ukgjr,0.26036402583122253
skskmvqdt,0.7211399078369141
6fraya3qw,0.2602536380290985
bv0g5rsws,0.24956201016902924
uvcxngziw,0.6996795535087585
v0wycqdic,0.30318358540534973
n32ozp21v,0.25235942006111145
7rihuahow,0.8148463368415833
ahg8qccrr,0.7231634855270386
zebxvlxjd,0.5944172143936157
nkuayzcnk,0.83458411693573
q1beexmb2,0.3670039772987366
qoeynabh7,0.3804759979248047
korhaz1ur,0.3539068102836609
1hs5pbmiv,0.6566970944404602
0jz59wjlc,0.3426183760166168
b6jgybtti,0.34039440751075745
s6oyeyh7u,0.5257064700126648
hreuojjy8,0.5968835949897766
iv02t3k9f,0.4694271981716156
uwqdrpsnv,0.3627610206604004
rizrc6auc,0.2633209526538849
swgf9qcde,0.30041536688804626
wut0j7tzn,0.28905409574508667
vyxbfcgwf,0.6440172791481018
18koee94z,0.39557552337646484
mrnrulesj,0.4153648316860199
g384z74f5,0.4270481467247009
odgv7cg3s,0.3374561667442322
p9x7yqdhd,0.464829683303833
a6lqm9shc,0.3153232932090759
jg7ysgtjv,0.4343015253543854
8ztca2pxz,0.4158393442630768
crm5gyy3e,0.5008535385131836
uyelkndr3,0.4369122385978699
3m674e917,0.7214110493659973
m8spouueq,0.46320849657058716
dfdghayor,0.5579444169998169
wrcd4mvf5,0.7263846397399902
two6pnzly,0.3876860439777374
bsk4l8lsv,0.3617734909057617
sgdasddhc,0.5126940608024597
vgwjyeyul,0.325291246175766
tnf5fgpi1,0.8128642439842224
6ghwpxznj,0.42118898034095764
stfo2wfni,0.27753713726997375
rneab9gt1,0.5937972664833069
urgzbt0kh,0.6099838614463806
q9vq0lpnj,0.5325388312339783
scj82ygpd,0.31431490182876587
m3fuxvcxm,0.5612653493881226
eytycwkuy,0.3952111601829529
nvbrxzefs,0.36264461278915405
crrb8v6sj,0.6134875416755676
z3jy0lbmg,0.49887752532958984
jh8shsqbe,0.4511372148990631
jo230mxgk,0.7475380301475525
1rc0nf2j6,0.28026407957077026
zrm4mxmrv,0.3709440529346466
do745nrqg,0.44366151094436646
nnpsi29vg,0.42554762959480286
patfxrmvr,0.3612145781517029
zelatcydw,0.6448656916618347
iy9trewoo,0.24964502453804016
e9gagm4rg,0.4080348312854767
m772ckezp,0.38466671109199524
dqnd46g8r,0.6108573079109192
ioazoxdxu,0.7073272466659546
wewyloasl,0.41867369413375854
5mzharfdp,0.7426477074623108
jyybcauuj,0.3471628725528717
zpy4jy0hu,0.40981119871139526
sp7d7urmd,0.37571731209754944
idjkhurat,0.36838221549987793
bpsntave4,0.34649842977523804
vlrfpddde,0.5747979283332825
dcgnplqxd,0.25372594594955444
92rcky4jp,0.34987661242485046
3fjolzpej,0.4490980803966522
v1kfikpcs,0.7664018869400024
pb6uqq7zh,0.25716570019721985
mxhhdq3b7,0.2679775655269623
c4pyx1xdt,0.7207440733909607
pcceax2kg,0.5585106015205383
qtcfxrnoc,0.3947879672050476
ifshtdrqd,0.562731921672821
q5e2hn038,0.4368876516819
fqgl5cawt,0.2903710901737213
zp2d56gfr,0.6204462051391602
pfz9kmufb,0.46869656443595886
7vobnbhsl,0.49257591366767883
mtm3ekypw,0.44881561398506165
imvucfzw7,0.48957404494285583
us2lanlsm,0.4527554512023926
83pyjgsoq,0.7013995051383972
6t7obdbuq,0.501676619052887
ny54rcckz,0.7029074430465698
rtbrqbjvz,0.7158711552619934
fnnoekkc3,0.7344796061515808
glyvb1kay,0.6696895956993103
j1nbzy0hw,0.34059038758277893
gbsctvf2f,0.39856719970703125
zzksgrtmg,0.38736480474472046
8uzxpkvpe,0.6204850077629089
pjothunxp,0.3800957202911377
z8oc9hl2u,0.2817972004413605
qomrcc6qc,0.4703928530216217
8904alxdh,0.6871455311775208
7nezrphdo,0.35910511016845703
ezlo3o3a0,0.6856344938278198
t8tor7v8a,0.741849422454834
ek1s4oevf,0.5016446113586426
tshzawusl,0.5326218605041504
a9wea32uh,0.7694925665855408
v7xc09zjq,0.38599660992622375
evzrtyjjt,0.6071804165840149
wnrvf71np,0.27364954352378845
mlbqmiazz,0.7443414330482483
qxg1avube,0.24901749193668365
f0m3ag2dg,0.5323643684387207
5w5cg1r9i,0.6843487620353699
39itoj8vx,0.3206293284893036
pxftyfuha,0.3803761899471283
qrzju94mx,0.3383512794971466
jgp4u4tol,0.4211454391479492
ksq0nzvxi,0.7182500958442688
r9u4apsdh,0.3748756945133209
5sgo8ctuo,0.6648696660995483
c6xq04yat,0.4135233759880066
eunac0txx,0.5891612768173218
507o2yana,0.6066271066665649
0oe4ndn1y,0.2706589996814728
p40mlwaca,0.6128608584403992
tc5t6dl4o,0.3837973475456238
5tz6qzohv,0.8139404654502869
zbomc8b6x,0.46751371026039124
mxxdzte4w,0.47307610511779785
nkjhmlwbg,0.4090879559516907
iho1qcwl5,0.6744815707206726
dcvu1kjxl,0.603988766670227
ykcogryyl,0.30022987723350525
iqoi8lfzq,0.6905102133750916
yg1vowgdf,0.6598943471908569
lxkdjohx4,0.6190958023071289
glqsiin8r,0.5897905230522156
lvvlsuy5f,0.3091295659542084
kdqhincif,0.6188269257545471
9botno2sm,0.37361758947372437
ltolqgm9x,0.4801150858402252
ldpzohhwn,0.3841075301170349
8idn9rmux,0.7304897904396057
bekjjqlbz,0.5155163407325745
2qrt9gbxi,0.387993186712265
4o7wwsrqn,0.37125495076179504
uav64lzlg,0.4356596767902374
uzt9cazka,0.686613917350769
j6u0abwmy,0.3004531264305115
y37osrkws,0.5745068788528442
ebhoguub2,0.6806936264038086
6xkjymyoh,0.6457261443138123
rjnxmfjt2,0.441560298204422
nnjzrobcb,0.3556026518344879
tag7adyzy,0.657697856426239
fjhvque5m,0.7421140074729919
ov8e1dzp9,0.7127329707145691
nvivuxtmo,0.8330035209655762
xggkp9pxw,0.7236800193786621
w7zpcefel,0.3813668191432953
mvjgey5r4,0.841655433177948
12vx2kkxn,0.7263340353965759
tj3vpjqwv,0.39520588517189026
hgxoprn0x,0.6275202035903931
qarne37ic,0.473772257566452
5hixkr3vu,0.8069271445274353
pu2u5pddl,0.6895486116409302
zs6ax1oil,0.41470202803611755
7rssoaaj7,0.4681906998157501
rlji1q5d7,0.574458658695221
bhcy0lz7q,0.6073933839797974
t3bybshp6,0.6537294387817383
zjlrbmclv,0.29831409454345703
vufjpyp2j,0.42201918363571167
wtpcmbu13,0.3953525722026825
2aytilbmp,0.4723981022834778
ugbg6mwoo,0.7185046076774597
kvierfkpk,0.49605792760849
2p4vndfmn,0.8253344893455505
d2gc7zibt,0.7196029424667358
ldjoeeogs,0.28499937057495117
gzhxomjeh,0.6663811802864075
41f66hsqs,0.34953421354293823
qpu1hweyd,0.31415361166000366
g1dmrj8ft,0.6930924654006958
jlj8cygpq,0.6360562443733215
dprxe6sax,0.6566191911697388
beg58dmiz,0.31861236691474915
lorkybmsp,0.549076497554779
beex9fdo5,0.30351465940475464
m6b1a99l2,0.7398708462715149
uaighdyge,0.5547075271606445
qp367hrl6,0.8039946556091309
awnacumai,0.6651883721351624
fuilkczrm,0.2911593019962311
rdwwukwem,0.5582885146141052
52yfvcip3,0.7109710574150085
zs4eqwpg7,0.298061341047287
