id,is_laugh
2amh5hxg7,0.38300896022545045
l7hp7u7zi,0.4057509352239947
ccbaxt0oq,0.3782949614136866
eqacdofve,0.640622462964143
h13uquppd,0.41304762723681293
htmfiv1nl,0.7402921532547669
a3ynvwlow,0.32785033846524053
wde9nsrpt,0.7621720834876489
9fjatcjni,0.4178753274325415
qrz5rzxbr,0.3447801862835297
re2ez1cru,0.45073276728139244
vm8fva8nl,0.6233291944289073
lto0isugz,0.458628065720107
qnduwipe0,0.5442924274553659
yo9gbyytc,0.2647179038038213
c5oecjwqs,0.41776420164938444
suu6hvxlu,0.4803607976393657
5wljinxuf,0.6850552480672608
ndmgku0m0,0.5705273448998531
aw3cs7hng,0.83195911933254
o41hb5dnz,0.6108855146793598
uirvhdoeg,0.3884002604896302
w1wxytl0u,0.23759403925165767
ezb8tl5br,0.2605891759203312
gwyunztj1,0.4198740046623219
jh5vircdx,0.37023164242004747
rrzpcxchh,0.6552172968765457
a4ssg6y7i,0.8909751062292404
cripdva7f,0.7611895946515078
j2s3i3tad,0.36526073538733034
uebs0w1fv,0.2530122567891343
qmnlxa9lt,0.41174050955997255
lmgc0q3ze,0.8310305742178064
ylwuny30a,0.4456683513988914
dqu6rvmua,0.6857932898167078
muwlil0zv,0.4480489841267577
ed13t3hre,0.48462204935724273
c8mlytozn,0.6335314810960553
yszud6xp5,0.6134858284134049
ezorb7um2,0.7104474729357765
a0ki5egip,0.46978171511038075
hamvks7le,0.4475839526930895
efzr5w9xq,0.5208883569254251
ksfzojiro,0.48328395584962147
osgvp7vup,0.749134472728357
rburtwtqm,0.4415941570478953
43c1gjpbg,0.46922748627303346
7aqyd4tgb,0.5654745579316239
svlg1pxga,0.270494905466587
yz8r3iw2p,0.574454790532454
w9jf44z79,0.8074551910613159
ltyidpcl5,0.6212611723653094
kzwq5ldhn,0.41993426400013506
gcmo4d6nh,0.8228634296608011
60phtmn6m,0.4959031734430914
ri3pjgel5,0.43897379483149446
76rkvn6y1,0.8116116867333819
meniwhup4,0.7280816607003043
narifpenj,0.31239808949120274
ahfsqepyz,0.4806037516341675
padnmsqxm,0.798091180898681
mogvpeywj,0.6544897618683454
eastpxdv6,0.45435420327034415
xixckgtw0,0.7456774982513463
5ih1lp3fu,0.6475266595483565
x3hv7roex,0.2336801610396645
wbds8umcm,0.47878993821596927
bhmv5w4mh,0.8251207838163798
fr2vvfyjv,0.45512250685506755
xeqvxmzky,0.49405533451454325
z1xc5ufsx,0.4156961834839365
wcgntnwu5,0.7406295710214076
dr9mccph8,0.5711918299745264
udvs0vf1z,0.4083351989265478
ol1aclox9,0.3397562690456531
a9llljgpv,0.2624616489603671
hhdocak29,0.7612566146638808
lvsxbwf9o,0.6478634743746653
waxgx00d8,0.33450857376580734
tr7fd9d9y,0.34870929226756014
gjjlfcowf,0.6573659668706789
p8aba29bt,0.2672587094694637
1covk86ks,0.6156198540722235
5uxpieq6d,0.6997985351137239
wdkrpf6n8,0.7196394275615936
15hmsy1mp,0.5676129677346703
y9tpt8xdz,0.4116616695452859
cyndnn4h6,0.40624742935170655
b1vhgvtzk,0.41284527710162555
vr59zaguc,0.5650004587164018
jyiacwie0,0.785709286256315
7dtecy3qp,0.36781477453875516
2oge5ouuf,0.23254859777976103
upw0zoega,0.654196394979222
geqpdlhkv,0.6971724771317586
ceipnehbx,0.6554118010400553
rrcrbiwrr,0.27195561651862693
62vygnqkk,0.7182473126819318
szlbdozdy,0.36780536852802825
yvtl6p2gj,0.5815030589789341
mws8wq9e3,0.3400176263800102
30nlk61wn,0.5136653995644406
zucubujcr,0.23198314706600456
ihk6jmtdh,0.3646652253037158
jwy7ktx3i,0.47386208660235796
cdvhtc8dd,0.27281217343326697
axzp81veu,0.6382760243661557
bghuhmjby,0.5348593552930039
oucardirf,0.3588115657889938
yqemvz9tk,0.8977587694007256
zcbe9zwqe,0.792417435948293
aelyfu0wq,0.6623348617125562
aqjrsujgp,0.6662239943285565
rjmwoggii,0.23202078527037026
a1u6xedfa,0.26043696605289635
yti6qzqe4,0.3805877441364854
zg3ewk0wc,0.43594051227330116
fqwxkqo3t,0.629084537398845
gn7gozbl4,0.23177605743937543
bkgvxdpxv,0.37270230610497784
mnxgusml9,0.329848698345314
91cufzlna,0.36682090990134875
wdr4qu0rb,0.6271363152104799
3lehdqnff,0.624896736333249
a9nesk6ac,0.31353785615941027
pcrwmniym,0.722902291712874
rbqzbllls,0.38579216843115566
fbqxpoh1a,0.5738370450308257
6vulk3l9d,0.46742948375914334
ar8tmy9rr,0.45142215630301935
d0jgxgv41,0.5364867759772389
rmwrokkel,0.6666138443072439
sktcexs5j,0.6219534236940876
f0zvtio6e,0.6630577275576041
ista7cdcn,0.8431368879363406
3ur60owx7,0.2584551678100998
iafwhllbn,0.6157504103750296
q7lwumh2k,0.3724055291372104
1e1jkshpj,0.5909262154718535
irphwpzvh,0.24858112998523177
9lmix19zf,0.559715850851505
4af8e0qcz,0.5121201365725323
m7lrnff7v,0.2634204145315722
3u1sts8rd,0.42341188952096337
ktoek98gm,0.5772721355146191
wthheyz0a,0.4213609050457361
1yytezuql,0.26749359749831764
k2x8n23xo,0.22045572314869188
hmn8oxyqt,0.7440738256557713
rfvnwekox,0.6877040062865394
okd6xqcsx,0.37108685176015643
zqp4xwjax,0.31578269265215525
yegyxolxm,0.44673932185948945
fhkzoktpo,0.816758888420111
387lg7ohg,0.5914736589300682
uutoack9h,0.3843160520929738
1szmdbn9i,0.5352091629695852
cqe5xabuv,0.6558524939981619
fusrif0aa,0.5130082070203279
e9fsq2r3c,0.7808914221416707
tqyqhhxyz,0.6718411913370237
vhqiurzgo,0.3807354334872265
w4rfnfzbf,0.7309413043666275
2arop2vgy,0.41803637751215755
k9zzpbhag,0.7089893880855285
f0hmebzay,0.6905881786998029
vlu980t25,0.4977518796284143
z24nxu1oo,0.8263523744269579
srpfe5sgk,0.6553139246554157
dce287vqm,0.23603982003933027
iukryyhgv,0.6880318662571161
wwjef34hl,0.5766329275009228
wznnz2qic,0.5483146873926553
tq2v8heco,0.8268602220244805
jlfdtku0w,0.49380076178122784
jcgjgph4c,0.38923804984787014
jnanl14mn,0.6619647355952062
aglwrgkud,0.6674073653079525
3w8wacxzs,0.6576039261405953
b0zdgpjkg,0.31484095710634413
atjgxx8mk,0.6694635096433613
bj8bndq4x,0.22947992445443574
ca4yazukm,0.5472510953362487
qsd7odx6m,0.5748803357626263
b3vnfjkrh,0.37743677336806813
metkp2kaj,0.3924764182440366
2bcmzegdh,0.7793004258151089
xajxg86ab,0.821516936747673
zqh3v8eee,0.6582138869994663
mg6dwycwq,0.2710413490487759
pwhvod0qj,0.4153624996299368
5t0w25uci,0.370414183289521
jjmsz0vlf,0.595063500392377
fwm5cziv0,0.6244398970000613
h2ekjpede,0.8357241266945331
qcgftxinj,0.8076727849248896
esx3bbzzz,0.8155813317545137
sv3ldq3lz,0.7634372530642279
tnusxzqfl,0.6295542092737575
condbz0jt,0.7302949860435003
gze5r6mii,0.6095390190922682
vrfvhpp1h,0.37399784774778616
nkiwllv4b,0.6135026199929041
t1migy3zc,0.26250069938926746
viqnsvlwy,0.6715030380173204
jn8xn7g9r,0.5698984703053265
fnz4bupbt,0.48651592219414597
qllbiowdt,0.2542844602950913
varppwapt,0.5219548739290258
futfxcmod,0.40548994953088396
wxuhds9b9,0.3613645116111782
galwyvhmw,0.7114170515842984
txwtm1gim,0.41747818197709596
0w8fes9w7,0.5674695087483862
eftphzt2d,0.4902539100047976
zdcalacs1,0.4594092235784461
hf0q70rt5,0.5340926057286659
yvwc90zmh,0.4931393976943261
1rjvrjz1v,0.2739215937309726
eseddjkjg,0.26957146066956517
teudfndw3,0.23882691368806153
9nf0jvz3w,0.47127684206936865
awwx5wefk,0.5220704060958324
cpwebyz9w,0.5443289154146272
2a9t6euzx,0.4517506416125227
tjgvqwhg7,0.4715112738629574
njridmbrp,0.4435313983152002
feamxl6eq,0.5830937241640278
tnx4mlxsx,0.3314499917806327
nwa301axx,0.33484895863373676
udkg4lbvn,0.7236362098393072
8qmx8wbt8,0.759348364004861
noybdpunt,0.355286958680468
phyf2esbk,0.4245744039508299
roixbj2nh,0.7182094487361963
c8wwrpzla,0.5666788654737824
00wegkbsp,0.23279151773165935
vy99adnek,0.27427461002205644
fhdf8lakd,0.6712167795882515
czstrnndz,0.6667811554101303
5ozb7e38s,0.36465954247568516
tgfgig8sv,0.320480454899657
ces4kalla,0.49183395103421196
ziagwh6zc,0.3321251545050648
ucmcgjajn,0.37694145016340536
lwrz6c2ox,0.6076299568547759
zw4zuxkyl,0.5499881001866104
2wpdsan57,0.8865722924573249
e2nmdnltj,0.36609954966313313
pwifqms5e,0.7135805014280755
wxq1gpgmw,0.49512035486445893
o4riuzvth,0.4859278540953081
43j3pssz0,0.6103545855157224
wnh1mbwib,0.47980606404557774
yyue674vq,0.6190012864085537
4t6hcdbnb,0.3853532611093938
ajypkb2pr,0.3823907669386562
uvbdb5iyb,0.3146950024572922
gn9nesfon,0.660993179711266
jbhwykeif,0.3385582849188074
yqw19xd26,0.24716248982366965
57ypcchsr,0.3486138230570792
utpurnt5c,0.25353190480909726
bfgqhu9k5,0.37204939417933386
jkucn0mhh,0.7169290083876417
t514pupt7,0.4490878699197721
igjbbba2b,0.5714156361787094
fhlbn6zqd,0.37110958815665346
ntrkjoea2,0.3719474239848649
rg4ewl2st,0.5662762696320517
bugs9x7br,0.5959582387800252
eooq6a0oy,0.22133489308824578
u3thlpqta,0.3969928772739487
ti2xmtn3r,0.5430429857952915
leu1ny4sc,0.4508476256607941
vry5lurnn,0.32145729810902257
jbhmzcc7s,0.5914981524972706
czgtkpifg,0.36398339297964993
xrnpyh4av,0.24234188434022708
mejwdxsny,0.3641765562548403
zclsmdvcb,0.2681789277507836
0qcg6xnfo,0.23316329329216687
v100eovk1,0.6950573949370435
xsfc4xf7b,0.37806826606413796
5cluruqkw,0.3575677536161763
ly0qf9cr5,0.3141552613777569
axvaqpdqy,0.4925462778732115
cwlheukt8,0.7087883134774342
333cs9flj,0.43175954427148044
vljcssllj,0.61655190575559
if5faxpjs,0.6585409477771812
qlxauorir,0.6695035456274399
8hnonxp7s,0.571168741217147
0fxxvgojh,0.38121942894456273
iu9tsitmz,0.40928030502589796
mi4ia0frb,0.27153315659266863
0wpogbiw2,0.24984381747032325
mcqbzrafs,0.40943494130154007
xwgg2zi3n,0.7147480374843127
au3u9fuzj,0.39659039495957876
oaakandex,0.45072330216983625
k0blmpjgq,0.7453167026428854
ldso4w2yk,0.7621904716467061
pltgoz27a,0.5635901849774062
lzewvtikw,0.25256441256666645
4vzfbwwfw,0.8923309686191884
tx6ypnkz6,0.48121830189097387
iyvk1zacz,0.5615614294706437
vpjwmhjkx,0.33252273400015275
uc2k8y7e5,0.42278711413341974
of5a7bakc,0.7318655661454422
3hdl5mslx,0.5723080964228214
qjytlru2r,0.414770006497679
rt6g19xpe,0.8275089341078907
vtw18bvag,0.2568085221175859
r7tagayvp,0.27110027821614446
oteb3fjap,0.5300984090363714
3c9lcxr8o,0.2537172583658047
gvzxpq84l,0.5894105426691045
vjrkxzrkh,0.24953636013815494
fzuck3ncf,0.7637221133633387
1gzbmfmrt,0.5672214795487277
hczmjaugz,0.3936602725501626
ftqs4vtwu,0.2495824853327481
ku5urbohd,0.7861124355516342
ur07qzaq8,0.342117065830005
y4szaeqmb,0.5424760012237526
qdytp3sih,0.3170862949288262
xeksfhqcn,0.4493234910784866
1sbcagzem,0.8239293069723067
yy8va9og3,0.8977106887172099
tnxjfp9py,0.5710701005673492
96xgljuv5,0.5679224038002438
xpnmjlwrh,0.6536477542405678
6yvszsus3,0.5131320664509563
qpp00szlb,0.4166597985690039
ispsoyhcu,0.4055575774930202
7dxkx9eqh,0.5203587955125916
ze9dcjara,0.37945000286785463
u5kikyzxc,0.48846772359411766
mfgzfxefb,0.5713213902056936
mhmndzvf9,0.709951135444867
lydyrfq5r,0.8355776338176445
pts5kjjvg,0.5224420712481581
gonksezxv,0.5440852420821404
4xloijsqg,0.3490803331543324
hjcsfpkp3,0.7860068886603494
6iijd7qwb,0.3804036584727111
pewpy5jpi,0.4424686861471878
ze55eaext,0.6215698365352824
m7qwvhxnb,0.5903462169330279
1oihrmair,0.7727123438522627
fbcpfnopk,0.2527388447482634
4vghwfxwq,0.7229744160534978
1162tkjc1,0.26289336876515107
fdo71egf0,0.890169843966219
sexnp2zsn,0.2709588722929131
pwtlb9uc3,0.7687080293418124
vtnmlrkqr,0.7174883271769263
7xvserkec,0.6566211688171886
9iimqqdob,0.7245549147815991
v62ffja5w,0.42221138733695307
cbpfr2zay,0.48841330310657444
x7ctpzgec,0.4258743740346369
nwc0ifilx,0.479896395898282
7uahwuvwp,0.40734493763245716
qcptkdolc,0.2534974251894408
imo7flkmk,0.3548476130260091
nmlqqtg5u,0.22602688683997196
cidvjcf7t,0.7902304553159369
qv8xzsldb,0.2292802761580319
crsohqtv8,0.26755758705879606
ahmhdd6qk,0.26127776357000215
p3qu11b3b,0.6165806272233595
6pducvmpa,0.695058900521103
5tr0amoub,0.41740543471569075
iwhenkppn,0.47526780670621915
52fsq6qff,0.633234074208195
pzzbwbjyz,0.3962810292215874
4vbiuvr3n,0.6459491649776667
xjbckjw9e,0.359186709874812
fxjjtssth,0.5208980585710752
vrac7mizy,0.8179478459816424
xqie8dbpa,0.4060105367323912
244qt6wvk,0.23036291895834266
eycr1zaga,0.6108181362833944
k3tbgdkct,0.24437765988959556
yq2pzyutj,0.8486138686726892
uzyotgjor,0.31646505505845685
poyqtuqig,0.6481861080266731
fw7zjcl93,0.6846809837009084
6rpslu4hj,0.6964774141208988
gtg4bxdpw,0.24950073363121777
0fqi0lzjf,0.7690295224784901
zkkwnbgfc,0.6806685418564339
dwcddpjqr,0.4775984950849375
xxn5uhnew,0.4462270736586406
d16zvfrlg,0.6154881555370258
v05wsfrs1,0.3268255207441478
xp3wd44nk,0.3154798103201534
prannsbjb,0.34964625310964403
q3sh0d5nc,0.25856651849897494
texawzprv,0.6303205812107654
1nmtaljki,0.7768650777939167
5pwovvi6u,0.42877564515543193
6mbbik3cn,0.22926090086182144
tkoaazlw0,0.4183743235210829
9dmhzvy6b,0.831260272720011
nyyxgpums,0.5804555030151387
gnzuexora,0.5719950641087731
cxaofo7fq,0.6934812060972968
ip314ps1w,0.5599156859405415
s6b0zg03z,0.626152856126703
zyaemyibm,0.7614085572879947
jrsfvx9gb,0.33142638225733756
5eq6pbmej,0.4465163782554052
hodmki3t5,0.6210767622410526
qzaesfofn,0.6895791940543323
4h0y2whcm,0.612616164798528
jlyabzaeg,0.36624399056164586
j8ur1aykt,0.35521119629336173
xit6ytbrj,0.6467338889368868
qvhilax7m,0.45148954432001653
zsqloqo80,0.5714498884718922
4ysdswkgd,0.51218799895278
g7gt8scyk,0.37356713828176186
eswq8ghwd,0.4283245951943099
clidyrpq4,0.4502923527811708
tr38elxtv,0.2269356391907963
7mfzduxuf,0.4864950280922621
loyiujxrd,0.5267852490247785
cvxvek6ih,0.6081847637535126
rmawtop1t,0.5609677443115554
qol0u6qox,0.8262643223655749
l5yft3urz,0.5606652787159906
sx1po36gm,0.5224324422206763
qnw5gck8q,0.6906867029415351
mykwtnndd,0.5837630525173827
9olnruvvh,0.6158495404735129
hs2fos24f,0.23187015278183412
t0qtblctw,0.27217078550053997
ibmdnkgie,0.6190173534987263
3qf3qsfdx,0.5236995592679399
ncmhf9y1j,0.264576380095961
b04zwqk3v,0.4171877361433334
pwnwwvqvt,0.4852444987480203
ucvg1fcp8,0.3960162938961464
f4aonktud,0.5924413104573942
si3lwb1lc,0.33373052721738256
jhhmajwvm,0.4659935569410364
5xmjgdglc,0.3552282620459059
0wykmktco,0.2702991713424189
yqsucecvk,0.8331308912872568
kouac8sls,0.27238524901753514
hu4kvbrbs,0.3201361251268396
jjxzb2ibv,0.5469557685243195
5yudekqfb,0.22524981373583305
roqt3tmbi,0.2671444301988078
w6ha7t0bn,0.38793442128330063
gkvzesqfa,0.2620966682023881
lrxj8uuig,0.26153969192947646
pzyavzqod,0.22257064155838885
wc3kyvnbo,0.4560129991255868
xxcbx7pas,0.4533350563807788
1d17dhauo,0.7273647767551777
hn2vawgvu,0.5623859820808716
izpauubor,0.5984382416968582
citwoylf6,0.719841484278847
oxecbg9hj,0.7611434407500611
tq94mblyi,0.405665221494888
t8ljwkkn2,0.3314282624868248
p4fv7el05,0.5891101040777023
rcuvmfimy,0.4497892306273715
p00akvcf2,0.36534338193437405
pmd20nttw,0.6588743624554584
ay2bnbhut,0.35964556200304765
pqy63ujrz,0.543841454212857
rb79eiz1e,0.8470016396360869
dytzqpo3g,0.5741261919933791
vzqu3ghue,0.4247688313519081
8vlmppthu,0.6673413775003851
oip890yrb,0.5598729606247073
un1w08tup,0.4154593335254672
gh8tysuli,0.4723366306077497
voo7lix52,0.5353578140313638
swvlagoi6,0.24430555787482652
on0mjovtn,0.4737615697795482
auxzbquxk,0.37394191840809304
dsgxudovv,0.36008663225415216
9xcg0zdij,0.46013095732431525
aex8r5cop,0.37398673596859316
efhpko5mk,0.4347014193689506
fudsuva3t,0.2521343778169462
wtxjqywzk,0.6875453334408501
aw3nbsqzr,0.4285401414941557
dkzvwhqn4,0.47809254986199995
coedx6e76,0.34537306370885634
rp2mvdqpu,0.8094497459812879
omhuyynwy,0.24585948966566065
d53cdmxau,0.3632294894076966
wdmmgrqxw,0.4639221953942118
5d5pzygln,0.7266186855450244
qjtgqmazy,0.2723786982616751
qprxrisc5,0.5780582795919441
c426krqwj,0.7065878235381596
aeststatb,0.379317324806286
jw8xi8g7o,0.41916998190313476
qy3zgvene,0.7335841914384362
e1e4sy0yu,0.7983465265692214
zpvwqy97z,0.5599624984277713
clqlr37ng,0.5136296579211327
fbsd2ahhp,0.45189522014629396
pdwtnj3rm,0.5236932097743728
j0qeu3glg,0.23831559888178333
yc1t2dpzg,0.6950135591972204
ufbbteb02,0.25399021119291715
bkv4xu20w,0.8232227564574544
be0l8m2b2,0.48317347183217885
wuqwhfbou,0.608517993222663
moxbqdb3g,0.36148839813070943
oua0e7mf8,0.43052514080786075
cf4ljdfgv,0.47982148781911643
nmuuf84zj,0.4392750352362223
xalcgycik,0.5181571679457608
kvdhzazgr,0.22443442364931313
glul8yiyf,0.806429106730423
sxklj6t2t,0.5963967517246999
2zvid86xq,0.37412797483622084
cjh95pdbw,0.7063534308885113
kyjq7vnfh,0.7057089503958791
nyiak8woc,0.5720245334647557
9mhmamltu,0.33136817307146255
fqywvubjh,0.5414769531459485
kzfhmwiph,0.330334348647179
89cwabbqp,0.6157155668419483
z9tl4avon,0.364165741176296
wz6iob3kr,0.7882043443772448
it6ch2nzy,0.34038333906799717
nbtgputc5,0.724356460463327
e5nmkgh0a,0.6827781145481149
1d5hp16yh,0.3322524516648079
vvjqleghk,0.5633263573283118
usxlw2lmt,0.62920585108394
jzwzf9fb5,0.32506572373353015
wz6alfanw,0.6589509395811721
jsxcsvzcw,0.6839006428517972
yubxgofzr,0.7898625353497439
6bauifnmm,0.6263280533512012
tkap6iotp,0.3904520625799486
hqjbdlzcz,0.708353088421761
vuy5wrhol,0.5271058443888106
7vqtiuujq,0.2070342640805829
cquec8ux7,0.4774637113478808
srtzfxpuq,0.2397222770613301
oij0tl32y,0.705448249896087
vydxtwv7c,0.5140532928092745
yiowzln7y,0.5254465120165382
quo77ufv6,0.5393364592753568
410lsiujv,0.46762684878558425
ia6t2klkv,0.6878741237338382
0q8ee7h5w,0.6194639945368847
dvitoi4cm,0.6571331183446342
akxpnicgd,0.6906158075902303
qs6p3sa4e,0.5654077601507382
dsfyhc8f9,0.7183548829088393
b9rfhdrqh,0.38618101484835066
mxp9htx6p,0.48140764552702475
xyi8u9mdr,0.7367829008329816
gx00wi8rk,0.7359621284730239
afju99wjj,0.63316295608562
10euu2tbf,0.5490737044233177
tvapg9f1k,0.5926825319845153
i8lplzi6y,0.5991252086160865
xvkatvgt7,0.2691753265181827
x94o3ftyv,0.6243099026794792
erzdumzk4,0.36058906970902915
twakta3q9,0.4570287931426256
lq3hklrfe,0.4525344325837725
cwovpo1fz,0.5364839222086119
s3dy6qnvf,0.741201284062978
h4xqvexqr,0.3316193972556275
k5j6six6h,0.7207417062293998
twfupflvc,0.5853517202802975
fqkhifkyn,0.745030676299544
aqxio6a69,0.7614847097319881
2zce6hetm,0.44999971736164895
zmush9zwd,0.5152293772616806
d9rmh8oun,0.3832504761811604
xr67ukgjr,0.22493895876739267
skskmvqdt,0.6965755175607568
6fraya3qw,0.33797877086163014
bv0g5rsws,0.31476732022469406
uvcxngziw,0.6542563722560266
v0wycqdic,0.3147379761087167
n32ozp21v,0.23635483181086475
7rihuahow,0.8156987865718853
ahg8qccrr,0.7126502158290104
zebxvlxjd,0.6145296446808619
nkuayzcnk,0.8334225760454189
q1beexmb2,0.387292916847071
qoeynabh7,0.35509782579739063
korhaz1ur,0.39299172837103924
1hs5pbmiv,0.6787098681541025
0jz59wjlc,0.3189511789915938
b6jgybtti,0.2678290484156559
s6oyeyh7u,0.5721532849144623
hreuojjy8,0.5829290082237031
iv02t3k9f,0.4541149506313257
uwqdrpsnv,0.33998500723584846
rizrc6auc,0.2573303702402036
swgf9qcde,0.3444813605863671
wut0j7tzn,0.2541200902693864
vyxbfcgwf,0.6131806916742446
18koee94z,0.48957467729733545
mrnrulesj,0.42704352204860363
g384z74f5,0.36267496468762145
odgv7cg3s,0.31250225036886764
p9x7yqdhd,0.4898750280864455
a6lqm9shc,0.2734530046006886
jg7ysgtjv,0.4759070621817547
8ztca2pxz,0.3906030491065531
crm5gyy3e,0.4638553453818009
uyelkndr3,0.4239890512287685
3m674e917,0.709052078984441
m8spouueq,0.4756058044534329
dfdghayor,0.5237363092747134
wrcd4mvf5,0.6898462503566019
two6pnzly,0.4102460127208093
bsk4l8lsv,0.4070692250630202
sgdasddhc,0.4707755442945539
vgwjyeyul,0.3610882109695116
tnf5fgpi1,0.7852736956526916
6ghwpxznj,0.4298375164746754
stfo2wfni,0.3169496738480453
rneab9gt1,0.6133999174029905
urgzbt0kh,0.6111433069946351
q9vq0lpnj,0.4755914338984008
scj82ygpd,0.33121200491667524
m3fuxvcxm,0.559581507356956
eytycwkuy,0.44917378983500716
nvbrxzefs,0.31990871337728166
crrb8v6sj,0.657300517161374
z3jy0lbmg,0.6562984891859445
jh8shsqbe,0.39480687633396333
jo230mxgk,0.7354029597218767
1rc0nf2j6,0.2705071883809517
zrm4mxmrv,0.34408110369883704
do745nrqg,0.47725311055185976
nnpsi29vg,0.4502171277969253
patfxrmvr,0.4054298837534953
zelatcydw,0.6396006116930204
iy9trewoo,0.23694184345938016
e9gagm4rg,0.37266915512554716
m772ckezp,0.4494906264353312
dqnd46g8r,0.6549298652916616
ioazoxdxu,0.7097510528297739
wewyloasl,0.44021632372552166
5mzharfdp,0.7466735689541298
jyybcauuj,0.27352483579673975
zpy4jy0hu,0.3811324641310882
sp7d7urmd,0.3975266162676986
idjkhurat,0.3351172849900676
bpsntave4,0.35467607780732896
vlrfpddde,0.5770796312579408
dcgnplqxd,0.25639114107859623
92rcky4jp,0.31125389668629533
3fjolzpej,0.4580002226509429
v1kfikpcs,0.7741255046873086
pb6uqq7zh,0.26396925832748125
mxhhdq3b7,0.2595459039208632
c4pyx1xdt,0.7493342366386451
pcceax2kg,0.6149697839969543
qtcfxrnoc,0.41993600873809084
ifshtdrqd,0.628440622547869
q5e2hn038,0.4381810089501433
fqgl5cawt,0.3303198448691252
zp2d56gfr,0.6739582042591176
pfz9kmufb,0.49097282122069646
7vobnbhsl,0.5866087337285429
mtm3ekypw,0.4367455721759775
imvucfzw7,0.45038444856072835
us2lanlsm,0.4807432203629243
83pyjgsoq,0.7076678266976258
6t7obdbuq,0.5710938674037295
ny54rcckz,0.7153904950298708
rtbrqbjvz,0.665154306127042
fnnoekkc3,0.7567300955770381
glyvb1kay,0.7234261605685244
j1nbzy0hw,0.333262750811489
gbsctvf2f,0.38094468170465845
zzksgrtmg,0.3822010191115861
8uzxpkvpe,0.592691555307809
pjothunxp,0.36756954548760384
z8oc9hl2u,0.23857103404982624
qomrcc6qc,0.44915505025502894
8904alxdh,0.6772977579475487
7nezrphdo,0.3742623691002066
ezlo3o3a0,0.66353256780471
t8tor7v8a,0.7415723743840046
ek1s4oevf,0.47082354874885624
tshzawusl,0.5310520601011923
a9wea32uh,0.7834725715596929
v7xc09zjq,0.4390593700434898
evzrtyjjt,0.5994849376825495
wnrvf71np,0.27095270258503124
mlbqmiazz,0.7599741084490284
qxg1avube,0.23096245113996197
f0m3ag2dg,0.576061285793694
5w5cg1r9i,0.6571157498510501
39itoj8vx,0.24640814491326898
pxftyfuha,0.4765641554313042
qrzju94mx,0.265197414415616
jgp4u4tol,0.49165182028338117
ksq0nzvxi,0.6878159554304063
r9u4apsdh,0.3783842397480387
5sgo8ctuo,0.6310673898552075
c6xq04yat,0.4340912316423702
eunac0txx,0.588266740555525
507o2yana,0.6139639536633029
0oe4ndn1y,0.3177656378903936
p40mlwaca,0.6266576782309515
tc5t6dl4o,0.3609089226159744
5tz6qzohv,0.8182046324581183
zbomc8b6x,0.47249617896612756
mxxdzte4w,0.5685847318702194
nkjhmlwbg,0.3601105458614866
iho1qcwl5,0.7174500907059224
dcvu1kjxl,0.6318344340478691
ykcogryyl,0.2562896428455615
iqoi8lfzq,0.7406862787056603
yg1vowgdf,0.5619136802373366
lxkdjohx4,0.6790919616681523
glqsiin8r,0.6627697122889872
lvvlsuy5f,0.3634406196200929
kdqhincif,0.6196241812875459
9botno2sm,0.3992215060601636
ltolqgm9x,0.46811196503651686
ldpzohhwn,0.34055009788932383
8idn9rmux,0.7363036478636199
bekjjqlbz,0.5356200880809803
2qrt9gbxi,0.40937781450647737
4o7wwsrqn,0.3943920760043541
uav64lzlg,0.3903754679275414
uzt9cazka,0.749273875028933
j6u0abwmy,0.23655233063998013
y37osrkws,0.607716899970584
ebhoguub2,0.6188353687157699
6xkjymyoh,0.612360455580941
rjnxmfjt2,0.446424462916189
nnjzrobcb,0.3301588836325992
tag7adyzy,0.5394765710213646
fjhvque5m,0.691885821102206
ov8e1dzp9,0.7246941734216475
nvivuxtmo,0.8477309898849764
xggkp9pxw,0.7600372395866167
w7zpcefel,0.40994242108693
mvjgey5r4,0.8298862452402683
12vx2kkxn,0.7170610264340024
tj3vpjqwv,0.3969054205546606
hgxoprn0x,0.6078379371483699
qarne37ic,0.4683264883832216
5hixkr3vu,0.8246386793185115
pu2u5pddl,0.6611168739363511
zs6ax1oil,0.5290632006260928
7rssoaaj7,0.5250319968244614
rlji1q5d7,0.4921188082505427
bhcy0lz7q,0.6129165748823506
t3bybshp6,0.6572179162560841
zjlrbmclv,0.26760584212606975
vufjpyp2j,0.4692001940442429
wtpcmbu13,0.2684862139977574
2aytilbmp,0.5317397805934475
ugbg6mwoo,0.6556298184804958
kvierfkpk,0.4238301355053418
2p4vndfmn,0.888732586932776
d2gc7zibt,0.7834897387323866
ldjoeeogs,0.23508469935498763
gzhxomjeh,0.6956105386227397
41f66hsqs,0.3558931758539375
qpu1hweyd,0.3895656170109569
g1dmrj8ft,0.688827108299375
jlj8cygpq,0.7617245716038221
dprxe6sax,0.6586097687466294
beg58dmiz,0.3398090523717518
lorkybmsp,0.5491184968149213
beex9fdo5,0.3152001900642327
m6b1a99l2,0.7993349417522845
uaighdyge,0.5378144389991856
qp367hrl6,0.8054481846034655
awnacumai,0.6689458957852905
fuilkczrm,0.24100836888796276
rdwwukwem,0.643165480030683
52yfvcip3,0.7239092043509802
zs4eqwpg7,0.2633725474278694
oe2hzdsnv,0.6151718398751134
wwf5nrt8c,0.32673716192346897
vjjbqddxf,0.5898693415803054
